APER3,2022-01-31 00:00:00,ON NM,275,0.0001,72400,2468359,8.999999999999999e-05,32.4,32.4,35.02,34.09,34.13
APER3,2022-01-28 00:00:00,ON NM,373,0.00013,47900,1540851,5e-05,32.96,31.0,33.3,32.16,32.4
APER3,2022-01-27 00:00:00,ON NM,195,6e-05,47600,1509700,5e-05,30.85,30.64,32.54,31.71,32.15
APER3,2022-01-26 00:00:00,ON NM,255,7.000000000000001e-05,43000,1367916,4e-05,31.68,30.59,32.82,31.81,30.71
APER3,2022-01-25 00:00:00,ON NM,465,0.00015,80400,2519984,8.999999999999999e-05,31.98,30.63,32.4,31.34,31.3
APER3,2022-01-24 00:00:00,ON NM,210,7.000000000000001e-05,68900,2137199,8e-05,30.5,29.73,31.3,31.01,31.3
APER3,2022-01-21 00:00:00,ON NM,102,3e-05,15100,471121,2e-05,31.98,30.78,31.98,31.2,30.8
APER3,2022-01-20 00:00:00,ON NM,105,3e-05,26700,839568,3e-05,30.9,30.5,31.9,31.44,31.75
APER3,2022-01-19 00:00:00,ON NM,164,5e-05,43300,1262634,5e-05,28.36,28.23,30.56,29.16,30.56
APER3,2022-01-18 00:00:00,ON NM,388,0.00013,73100,2010298,8.999999999999999e-05,27.21,27.0,28.11,27.5,28.0
APER3,2022-01-17 00:00:00,ON NM,80,4e-05,125200,3545531,0.00027,27.78,27.06,28.77,28.31,27.06
APER3,2022-01-14 00:00:00,ON NM,64,2e-05,8200,229911,1e-05,28.59,27.87,28.72,28.03,27.87
APER3,2022-01-13 00:00:00,ON NM,225,8e-05,43200,1236468,5e-05,29.09,28.05,29.09,28.62,28.64
APER3,2022-01-12 00:00:00,ON NM,199,6e-05,52600,1512397,5e-05,28.43,27.75,29.46,28.75,29.08
APER3,2022-01-11 00:00:00,ON NM,199,6e-05,32900,903371,4e-05,27.58,26.67,27.91,27.45,27.75
APER3,2022-01-10 00:00:00,ON NM,351,0.00012,45300,1244415,6e-05,29.47,26.68,29.47,27.47,26.91
APER3,2022-01-07 00:00:00,ON NM,251,8e-05,34200,990202,4e-05,27.97,27.7,29.95,28.95,28.93
APER3,2022-01-06 00:00:00,ON NM,384,0.00010999999999999999,51900,1491670,6e-05,28.7,28.03,29.39,28.74,28.03
APER3,2022-01-05 00:00:00,ON NM,178,5e-05,33500,983134,4e-05,29.8,28.54,30.61,29.34,28.55
APER3,2022-01-04 00:00:00,ON NM,376,0.00012,51300,1532809,7.000000000000001e-05,30.39,29.51,30.77,29.87,29.7
APER3,2022-01-03 00:00:00,ON NM,293,8.999999999999999e-05,57100,1775514,8e-05,33.67,30.27,33.67,31.09,30.27
