INVT,2017-07
INVT,2017-06
INVT,2017-05
INVT,2017-04
INVT,2017-03
INVT,2017-02
INVT,2017-01
INVT,2016-12
INVT,2016-11
INVT,2016-10
INVT,2016-09
INVT,2016-08
INVT,2016-07
INVT,2016-06
INVT,2016-05
INVT,2016-04
INVT,2016-03
INVT,2016-02
INVT,2016-01
INVT,2015-12
INVT,2015-11
INVT,2015-10
INVT,2015-09
INVT,2015-08
INVT,2015-07
INVT,2015-06
INVT,2015-05
INVT,2015-04
INVT,2015-03
INVT,2015-02
INVT,2015-01
INVT,2014-12
INVT,2014-11
INVT,2014-10
INVT,2014-09
INVT,2014-08
INVT,2014-07
INVT,2014-06
INVT,2014-05
INVT,2014-04
INVT,2014-03
INVT,2014-02
INVT,2014-01
INVT,2013-12
INVT,2013-11
INVT,2013-10
INVT,2013-09
INVT,2013-08
INVT,2013-07
INVT,2013-06
INVT,2013-05
INVT,2013-04
INVT,2013-03
INVT,2013-02
INVT,2013-01
INVT,2012-12
INVT,2012-11
INVT,2012-10
INVT,2012-09
INVT,2012-08
INVT,2012-07
INVT,2012-06
INVT,2012-05
INVT,2012-04
INVT,2012-03
INVT,2012-02
INVT,2012-01
INVT,2011-12
INVT,2011-11
INVT,2011-10
INVT,2011-09
INVT,2011-08
INVT,2011-07
INVT,2011-06
INVT,2011-05
INVT,2011-04
INVT,2011-03
INVT,2011-02
INVT,2011-01
INVT,2010-12
INVT,2010-11
INVT,2010-10
INVT,2010-09
INVT,2010-08
INVT,2010-07
INVT,2010-06
INVT,2010-05
INVT,2010-04
INVT,2010-03
INVT,2010-02
INVT,2010-01
INVT,2009-12
INVT,2009-11
INVT,2009-10
INVT,2009-09
INVT,2009-08
INVT,2009-07
INVT,2009-06
INVT,2009-05
INVT,2009-04
INVT,2009-03
INVT,2009-02
INVT,2009-01
INVT,2008-12
INVT,2008-11
INVT,2008-10
INVT,2008-09
INVT,2008-08
INVT,2008-07
INVT,2008-06
INVT,2008-05
INVT,2008-04
INVT,2008-03
INVT,2008-02
INVT,2008-01
INVT,2007-12
INVT,2007-11
INVT,2007-10
INVT,2007-09
INVT,2007-08
INVT,2007-07
INVT,2007-06
INVT,2007-05
INVT,2007-04
INVT,2007-03
INVT,2007-02
INVT,2007-01
INVT,2006-12
INVT,2006-11
INVT,2006-10
INVT,2006-09
INVT,2006-08
INVT,2006-07
INVT,2006-06
INVT,2006-05
INVT,2006-04
INVT,2006-03
INVT,2006-02
INVT,2006-01
INVT,2005-12
INVT,2005-11
INVT,2005-10
INVT,2005-09
INVT,2005-08
INVT,2005-07
INVT,2005-06
INVT,2005-05
INVT,2005-04
INVT,2005-03
INVT,2005-02
INVT,2005-01
INVT,2004-12
INVT,2004-11
INVT,2004-10
INVT,2004-09
INVT,2004-08
INVT,2004-07
INVT,2004-06
INVT,2004-05
INVT,2004-04
INVT,2004-03
INVT,2004-02
INVT,2004-01
INVT,2003-12
INVT,2003-11
INVT,2003-10
INVT,2003-09
INVT,2003-08
INVT,2003-07
INVT,2003-06
INVT,2003-05
INVT,2003-04
INVT,2003-03
INVT,2003-02
INVT,2003-01
INVT,2002-12
INVT,2002-11
INVT,2002-10
INVT,2002-09
INVT,2002-08
INVT,2002-07
INVT,2002-06
INVT,2002-05
INVT,2002-04
INVT,2002-03
