ATVI34,2021-02-26 00:00:00,DRN,76,2e-05,3516,1873533,4e-05,535.12,521.5,542.5,532.85,538.0
ATVI34,2021-02-25 00:00:00,DRN,80,2e-05,1363,719378,2e-05,518.01,516.5,530.0,527.79,529.63
ATVI34,2021-02-24 00:00:00,DRN,172,6e-05,6081,3156214,8.999999999999999e-05,527.89,515.0,530.0,519.02,518.8
ATVI34,2021-02-23 00:00:00,DRN,116,3e-05,2004,1047932,2e-05,527.89,513.55,527.89,522.92,525.3
ATVI34,2021-02-22 00:00:00,DRN,150,3e-05,1924,1028059,2e-05,545.02,527.5,551.5,534.33,527.9
ATVI34,2021-02-19 00:00:00,DRN,170,6e-05,2215,1210736,4e-05,571.99,543.34,571.99,546.6,544.0
ATVI34,2021-02-18 00:00:00,DRN,161,5e-05,3189,1764908,5e-05,564.99,548.55,564.99,553.43,556.51
ATVI34,2021-02-17 00:00:00,DRN,138,6e-05,1587,886769,2e-05,572.01,550.0,572.01,558.77,572.01
ATVI34,2021-02-12 00:00:00,DRN,90,4e-05,1633,906903,4e-05,553.0,550.51,565.0,555.36,559.15
ATVI34,2021-02-11 00:00:00,DRN,58,2e-05,829,461582,2e-05,565.0,549.0,575.92,556.79,553.71
ATVI34,2021-02-10 00:00:00,DRN,52,2e-05,419,231007,1e-05,552.79,525.0,565.0,551.33,551.69
ATVI34,2021-02-09 00:00:00,DRN,166,7.000000000000001e-05,4582,2553721,8.999999999999999e-05,542.41,542.41,563.86,557.33,552.8
ATVI34,2021-02-08 00:00:00,DRN,225,8.999999999999999e-05,3459,1868866,7.000000000000001e-05,540.01,524.35,552.29,540.29,542.41
ATVI34,2021-02-05 00:00:00,DRN,173,7.000000000000001e-05,1902,1040726,4e-05,535.5,535.0,555.0,547.17,548.9
ATVI34,2021-02-04 00:00:00,DRN,91,4e-05,644,327737,1e-05,504.68,499.79,516.0,508.9,516.0
ATVI34,2021-02-03 00:00:00,DRN,57,2e-05,440,220122,1e-05,501.5,496.83,505.4,500.27,499.79
ATVI34,2021-02-02 00:00:00,DRN,259,8e-05,968,483908,1e-05,496.9,492.55,505.0,499.9,505.0
ATVI34,2021-02-01 00:00:00,DRN,68,2e-05,473,236247,1e-05,499.89,495.58,503.8,499.46,496.9
