ACES3,2005-07-29 00:00:00,ON,5,0.00017,1100,32099,3e-05,29.19,29.15,29.2,29.18,29.2
ACES3,2005-07-28 00:00:00,ON,5,0.00014000000000000001,5000,144653,0.00010999999999999999,28.6,28.6,29.2,28.93,29.19
ACES3,2005-07-27 00:00:00,ON,5,0.00014000000000000001,11000,298495,0.00024,27.0,26.99,27.5,27.13,27.5
ACES3,2005-07-26 00:00:00,ON,15,0.00041,10000,266522,0.00023,26.99,26.01,26.99,26.65,26.99
ACES3,2005-07-25 00:00:00,ON,29,0.0006,15500,416840,0.00024,26.91,26.35,27.39,26.89,27.0
ACES3,2005-07-21 00:00:00,ON,6,0.00017999999999999998,5300,154090,0.00012,30.1,29.0,30.8,29.07,30.8
ACES3,2005-07-20 00:00:00,ON,3,8.999999999999999e-05,300,9180,1e-05,30.0,30.0,30.9,30.6,30.9
ACES3,2005-07-19 00:00:00,ON,5,0.00017,4500,136985,0.00013,31.0,29.99,31.0,30.44,29.99
ACES3,2005-07-18 00:00:00,ON,5,0.00023,2800,85916,0.0001,29.81,29.81,31.0,30.68,31.0
ACES3,2005-07-15 00:00:00,ON,2,8e-05,800,24490,2e-05,30.5,30.5,31.4,30.61,31.4
ACES3,2005-07-14 00:00:00,ON,11,0.00035999999999999997,29400,932139,0.0008,32.1,31.14,32.2,31.7,31.4
ACES3,2005-07-13 00:00:00,ON,4,0.00010999999999999999,1300,41379,3e-05,30.89,30.89,32.0,31.83,32.0
ACES3,2005-07-12 00:00:00,ON,3,8.999999999999999e-05,1200,36580,3e-05,30.38,30.38,31.0,30.48,31.0
ACES3,2005-07-11 00:00:00,ON,16,0.00062,31400,881680,0.0008500000000000001,28.2,28.0,29.5,28.07,29.5
ACES3,2005-07-08 00:00:00,ON,23,0.00067,55300,1506843,0.00117,28.5,27.0,28.5,27.24,27.9
ACES3,2005-07-07 00:00:00,ON,2,7.000000000000001e-05,200,5780,0.0,28.9,28.9,28.9,28.9,28.9
ACES3,2005-07-06 00:00:00,ON,25,0.0007599999999999999,42400,1227805,0.00098,29.5,28.5,29.5,28.95,29.3
ACES3,2005-07-05 00:00:00,ON,8,0.00024,6900,211621,0.00018999999999999998,31.8,30.0,31.8,30.66,31.0
ACES3,2005-07-04 00:00:00,ON,4,0.00032,600,19080,6e-05,31.8,31.8,31.8,31.8,31.8
ACES4,2005-07-29 00:00:00,PN,439,0.01524,321500,8877370,0.00894,28.0,27.12,28.1,27.61,27.2
ACES4,2005-07-28 00:00:00,PN,520,0.014150000000000001,424500,11572773,0.00852,26.51,26.37,27.67,27.26,27.5
ACES4,2005-07-27 00:00:00,PN,344,0.009519999999999999,231900,5875017,0.00466,25.55,24.12,26.15,25.33,26.02
ACES4,2005-07-26 00:00:00,PN,386,0.01049,307500,7590247,0.00645,24.6,23.71,25.58,24.68,24.89
ACES4,2005-07-25 00:00:00,PN,588,0.012150000000000001,371800,9328525,0.0053300000000000005,26.1,24.21,26.1,25.09,24.55
ACES4,2005-07-22 00:00:00,PN,532,0.01429,372800,10110781,0.00701,27.8,26.5,28.3,27.12,26.5
ACES4,2005-07-21 00:00:00,PN,542,0.015880000000000002,269500,7549033,0.005889999999999999,28.9,27.25,29.0,28.01,27.68
ACES4,2005-07-20 00:00:00,PN,400,0.011470000000000001,258900,7382952,0.00523,27.96,27.76,29.28,28.51,28.5
ACES4,2005-07-19 00:00:00,PN,330,0.01127,155500,4401865,0.0040999999999999995,28.17,27.8,28.8,28.3,28.33
ACES4,2005-07-18 00:00:00,PN,122,0.00573,33800,978303,0.00115,29.0,28.02,29.39,28.94,29.35
ACES4,2005-07-15 00:00:00,PN,204,0.00835,82600,2425919,0.00245,29.99,29.01,29.99,29.36,29.01
ACES4,2005-07-14 00:00:00,PN,278,0.0092,133200,4043693,0.0034699999999999996,30.25,29.72,30.9,30.35,30.39
ACES4,2005-07-13 00:00:00,PN,361,0.009559999999999999,202600,6014988,0.004050000000000001,28.99,28.99,30.25,29.67,30.1
ACES4,2005-07-12 00:00:00,PN,294,0.00852,141400,4039451,0.0033900000000000002,28.3,27.85,29.0,28.56,28.8
ACES4,2005-07-11 00:00:00,PN,330,0.012769999999999998,179700,4936715,0.00473,26.01,26.01,28.43,27.47,27.8
ACES4,2005-07-08 00:00:00,PN,355,0.010329999999999999,217000,5627294,0.00437,26.6,25.69,26.71,25.93,26.04
ACES4,2005-07-07 00:00:00,PN,238,0.00852,131400,3464660,0.00295,26.5,25.56,27.0,26.35,26.74
ACES4,2005-07-06 00:00:00,PN,314,0.00954,243200,6536076,0.00519,27.5,26.55,27.72,26.87,26.6
ACES4,2005-07-05 00:00:00,PN,295,0.00879,203200,5729824,0.00512,28.51,27.72,28.83,28.19,27.72
ACES4,2005-07-04 00:00:00,PN,93,0.0074,45100,1294953,0.00378,28.7,28.5,29.0,28.71,28.77
ACES4,2005-07-01 00:00:00,PN,116,0.006840000000000001,130400,3772593,0.005430000000000001,29.0,28.7,29.4,28.93,28.9
