BCSA34,2020-05-29 00:00:00,DRN,62,2e-05,11430,140686,0.0,12.63,12.1,12.63,12.3,12.22
BCSA34,2020-05-28 00:00:00,DRN,50,2e-05,8690,110163,0.0,12.6,12.6,12.79,12.67,12.69
BCSA34,2020-05-27 00:00:00,DRN,92,3e-05,19560,243943,1e-05,12.05,12.04,12.65,12.47,12.6
BCSA34,2020-05-26 00:00:00,DRN,102,3e-05,32920,390543,1e-05,11.6,11.6,12.05,11.86,11.99
BCSA34,2020-05-25 00:00:00,DRN,71,3e-05,8740,99323,0.0,11.57,11.05,11.71,11.36,11.6
BCSA34,2020-05-22 00:00:00,DRN,50,2e-05,9680,111060,1e-05,11.55,11.4,11.61,11.47,11.57
BCSA34,2020-05-21 00:00:00,DRN,93,3e-05,19470,221471,1e-05,11.49,11.25,11.55,11.37,11.35
BCSA34,2020-05-20 00:00:00,DRN,66,3e-05,30810,353248,2e-05,11.44,11.3,11.58,11.46,11.4
BCSA34,2020-05-19 00:00:00,DRN,174,6e-05,86800,978215,4e-05,11.4,11.2,11.4,11.26,11.24
BCSA34,2020-05-18 00:00:00,DRN,35,1e-05,6540,78672,0.0,11.46,11.46,12.16,12.02,12.11
BCSA34,2020-05-15 00:00:00,DRN,26,1e-05,5720,65087,0.0,11.8,11.24,12.05,11.37,11.46
BCSA34,2020-05-14 00:00:00,DRN,22,1e-05,2120,24649,0.0,11.31,11.3,11.84,11.62,11.67
BCSA34,2020-05-13 00:00:00,DRN,16,1e-05,2030,23877,0.0,11.95,11.68,11.95,11.76,11.68
BCSA34,2020-05-12 00:00:00,DRN,20,1e-05,9760,116584,1e-05,12.19,11.92,12.19,11.94,12.01
BCSA34,2020-05-11 00:00:00,DRN,35,1e-05,12390,148368,1e-05,12.09,11.84,12.09,11.97,12.02
BCSA34,2020-05-08 00:00:00,DRN,39,1e-05,8890,108152,0.0,12.3,12.09,12.31,12.16,12.15
BCSA34,2020-05-07 00:00:00,DRN,103,3e-05,23890,288558,1e-05,11.95,11.91,12.14,12.07,12.08
BCSA34,2020-05-06 00:00:00,DRN,23,1e-05,3690,43097,0.0,11.74,11.6,11.77,11.67,11.63
BCSA34,2020-05-05 00:00:00,DRN,41,2e-05,11210,130735,1e-05,11.6,11.51,11.83,11.66,11.74
BCSA34,2020-05-04 00:00:00,DRN,43,2e-05,7940,93445,1e-05,11.87,11.66,11.96,11.76,11.7
