ALZR11,2018-06-29 00:00:00,CI,38,3e-05,893,83731,1e-05,96.5,92.5,97.0,93.76,92.5
ALZR11,2018-06-28 00:00:00,CI ER,58,6e-05,1368,130034,2e-05,94.95,93.0,96.5,95.05,94.5
ALZR11,2018-06-27 00:00:00,CI ER,42,4e-05,2076,195766,2e-05,94.99,91.0,95.06,94.29,94.98
ALZR11,2018-06-26 00:00:00,CI ER,22,2e-05,305,28575,0.0,94.98,92.62,94.98,93.68,92.62
ALZR11,2018-06-25 00:00:00,CI ER,52,6e-05,1221,115920,1e-05,94.98,93.25,95.59,94.93,93.25
ALZR11,2018-06-22 00:00:00,CI ER,37,4e-05,790,73869,1e-05,95.0,92.85,95.96,93.5,92.85
ALZR11,2018-06-21 00:00:00,CI ER,38,3e-05,804,76227,1e-05,93.9,92.5,96.25,94.8,95.97
ALZR11,2018-06-20 00:00:00,CI ER,20,2e-05,412,38712,0.0,93.48,93.02,94.5,93.96,93.9
ALZR11,2018-06-19 00:00:00,CI ER,31,2e-05,1888,171958,1e-05,92.0,90.5,92.97,91.07,92.0
ALZR11,2018-06-18 00:00:00,CI,25,2e-05,216,20192,0.0,93.85,92.9,94.99,93.48,93.6
ALZR11,2018-06-15 00:00:00,CI,50,3e-05,360,33623,0.0,94.2,91.13,94.2,93.39,93.85
ALZR11,2018-06-14 00:00:00,CI,15,1e-05,219,20607,0.0,94.0,94.0,95.96,94.09,94.0
ALZR11,2018-06-13 00:00:00,CI,56,4e-05,874,81950,0.0,95.98,88.5,95.98,93.76,93.79
ALZR11,2018-06-12 00:00:00,CI,37,3e-05,1490,140656,2e-05,96.99,93.5,96.99,94.4,93.54
ALZR11,2018-06-11 00:00:00,CI,27,2e-05,1329,126937,1e-05,97.0,94.52,97.0,95.51,94.52
ALZR11,2018-06-08 00:00:00,CI,30,2e-05,463,44083,0.0,96.0,94.56,96.0,95.21,95.97
ALZR11,2018-06-07 00:00:00,CI,69,3e-05,2175,208508,1e-05,98.5,94.55,98.5,95.86,94.55
ALZR11,2018-06-06 00:00:00,CI,73,5e-05,725,71422,1e-05,99.89,97.9,99.89,98.51,98.5
ALZR11,2018-06-05 00:00:00,CI,46,4e-05,1172,115446,1e-05,97.99,97.51,100.0,98.5,99.95
ALZR11,2018-06-04 00:00:00,CI,32,3e-05,711,69200,1e-05,96.61,96.04,98.44,97.32,98.41
ALZR11,2018-06-01 00:00:00,CI,29,2e-05,342,32921,0.0,94.56,94.56,97.0,96.25,96.6
