BBFO11,2021-05-31 00:00:00,CI,10,0.0,256,23008,0.0,90.0,88.0,90.0,89.87,89.5
BBFO11,2021-05-28 00:00:00,CI,11,0.0,65,5816,0.0,90.0,89.0,90.0,89.46,89.9
BBFO11,2021-05-27 00:00:00,CI,27,1e-05,2406,216009,0.0,88.0,88.0,90.05,89.77,90.05
BBFO11,2021-05-26 00:00:00,CI,19,1e-05,384,32833,0.0,85.0,85.0,87.8,85.5,87.8
BBFO11,2021-05-25 00:00:00,CI,24,1e-05,1438,128375,0.0,89.9,85.02,89.99,89.27,86.6
BBFO11,2021-05-24 00:00:00,CI,22,1e-05,390,34631,0.0,89.99,86.5,89.99,88.79,89.9
BBFO11,2021-05-21 00:00:00,CI,24,1e-05,799,70037,0.0,89.0,86.5,90.0,87.65,88.0
BBFO11,2021-05-20 00:00:00,CI,20,1e-05,2439,215728,1e-05,88.05,87.98,89.99,88.44,88.0
BBFO11,2021-05-19 00:00:00,CI,4,0.0,500,44025,0.0,88.08,88.05,88.08,88.05,88.05
BBFO11,2021-05-18 00:00:00,CI,4,0.0,55,4950,0.0,90.0,90.0,90.0,90.0,90.0
BBFO11,2021-05-17 00:00:00,CI,31,1e-05,621,55862,0.0,90.0,86.6,90.1,89.95,89.44
BBFO11,2021-05-14 00:00:00,CI,24,1e-05,1481,132647,0.0,89.0,86.51,90.1,89.56,90.0
BBFO11,2021-05-13 00:00:00,CI,27,1e-05,777,67515,0.0,87.12,86.5,88.5,86.89,88.5
BBFO11,2021-05-12 00:00:00,CI ER,13,0.0,238,20909,0.0,88.77,87.8,88.77,87.85,88.5
BBFO11,2021-05-11 00:00:00,CI ER,36,1e-05,1571,138139,1e-05,86.99,86.99,88.0,87.93,88.0
BBFO11,2021-05-10 00:00:00,CI ER,510,0.00017999999999999998,4984,418808,1e-05,84.69,82.06,87.49,84.03,86.5
BBFO11,2021-05-07 00:00:00,CI ER,73,3e-05,1529,129332,0.0,84.0,83.2,84.7,84.58,84.69
BBFO11,2021-05-06 00:00:00,CI ER,56,2e-05,2256,186427,1e-05,85.89,80.0,85.89,82.63,83.1
BBFO11,2021-05-05 00:00:00,CI ER,25,1e-05,1564,133770,0.0,85.0,85.0,88.0,85.53,85.89
BBFO11,2021-05-04 00:00:00,CI ER,14,0.0,338,28841,0.0,85.1,85.09,85.5,85.32,85.4
BBFO11,2021-05-03 00:00:00,CI ER,50,2e-05,3920,333714,1e-05,89.8,84.45,89.8,85.13,85.08
