CZRS4,2009-01-30 00:00:00,PN N1,11,6e-05,17900,107259,4e-05,6.12,5.97,6.12,5.99,5.97
CZRS4,2009-01-29 00:00:00,PN N1,18,0.00010999999999999999,67900,422687,0.00016,6.49,6.05,6.49,6.23,6.05
CZRS4,2009-01-28 00:00:00,PN N1,44,0.00018999999999999998,51700,339580,8e-05,6.55,6.4,6.64,6.57,6.4
CZRS4,2009-01-27 00:00:00,PN N1,70,0.00042,2130500,14157703,0.0047599999999999995,6.3,6.3,6.82,6.65,6.57
CZRS4,2009-01-26 00:00:00,PN N1,42,0.00023,117900,725376,0.00025,5.98,5.98,6.25,6.15,6.25
CZRS4,2009-01-23 00:00:00,PN N1,12,6e-05,41700,244812,8e-05,5.9,5.82,5.98,5.87,5.98
CZRS4,2009-01-22 00:00:00,PN N1,53,0.00025,145700,860220,0.00026,5.95,5.89,5.95,5.9,5.9
CZRS4,2009-01-21 00:00:00,PN N1,25,0.00012,48700,290757,8.999999999999999e-05,6.0,5.93,6.09,5.97,5.95
CZRS4,2009-01-20 00:00:00,PN N1,24,0.00012,15500,93021,3e-05,6.0,5.98,6.04,6.0,6.0
CZRS4,2009-01-19 00:00:00,PN N1,9,8e-05,3500,21113,1e-05,6.03,6.02,6.05,6.03,6.05
CZRS4,2009-01-16 00:00:00,PN N1,23,0.00010999999999999999,35700,211372,6e-05,5.81,5.81,6.05,5.92,6.02
CZRS4,2009-01-15 00:00:00,PN N1,26,0.0001,47600,278340,7.000000000000001e-05,5.89,5.8,5.89,5.85,5.85
CZRS4,2009-01-14 00:00:00,PN N1,29,0.00012,53600,322903,8e-05,6.04,5.91,6.04,6.02,5.94
CZRS4,2009-01-13 00:00:00,PN N1,65,0.00029,450400,2699114,0.00079,5.75,5.65,6.11,5.99,6.02
CZRS4,2009-01-12 00:00:00,PN N1,26,0.00012,100600,583558,0.00017999999999999998,5.8,5.8,5.94,5.8,5.8
CZRS4,2009-01-09 00:00:00,PN N1,34,0.00016,59200,345956,0.0001,5.9,5.7,5.98,5.84,5.85
CZRS4,2009-01-08 00:00:00,PN N1,50,0.00025,46200,269316,6e-05,5.7,5.67,5.97,5.83,5.8
CZRS4,2009-01-07 00:00:00,PN N1,32,0.00018999999999999998,100600,547743,0.0002,5.48,5.35,5.79,5.44,5.77
CZRS4,2009-01-06 00:00:00,PN N1,39,0.00018999999999999998,57200,299435,8e-05,5.33,5.11,5.38,5.21,5.38
CZRS4,2009-01-05 00:00:00,PN N1,37,0.00016,104400,518981,0.00014000000000000001,5.05,4.81,5.2,4.97,5.05
CZRS4,2009-01-02 00:00:00,PN N1,21,0.00015,18400,90588,4e-05,5.09,4.81,5.09,4.92,4.97
