BBDC3,2006-09-29 00:00:00,ON N1,56,0.0014199999999999998,15900,1080806,0.00068,68.0,67.5,68.7,67.98,68.7
BBDC3,2006-09-28 00:00:00,ON N1,101,0.00226,47100,3200025,0.00166,67.58,67.5,68.09,67.94,68.0
BBDC3,2006-09-27 00:00:00,ON N1,99,0.00202,34200,2302991,0.00117,66.89,66.46,68.49,67.33,68.49
BBDC3,2006-09-26 00:00:00,ON N1,45,0.00086,14100,945072,0.00043999999999999996,67.0,66.23,67.67,67.02,67.2
BBDC3,2006-09-25 00:00:00,ON N1,69,0.00127,30500,1989027,0.00098,65.0,65.0,67.0,65.21,67.0
BBDC3,2006-09-22 00:00:00,ON N1,64,0.00132,27600,1793938,0.001,65.5,64.75,65.7,64.99,65.39
BBDC3,2006-09-21 00:00:00,ON N1,84,0.00122,29400,1961324,0.00083,68.5,65.66,69.0,66.71,65.84
BBDC3,2006-09-20 00:00:00,ON N1,60,0.00101,15200,1032238,0.00052,68.8,67.0,68.8,67.91,67.8
BBDC3,2006-09-19 00:00:00,ON N1,135,0.00267,82800,5574231,0.00318,68.5,66.75,68.82,67.32,68.0
BBDC3,2006-09-18 00:00:00,ON N1,62,0.00156,25600,1763215,0.00117,68.8,68.5,69.25,68.88,68.5
BBDC3,2006-09-15 00:00:00,ON N1,42,0.00097,14700,1001699,0.00065,67.7,67.7,68.45,68.14,68.45
BBDC3,2006-09-14 00:00:00,ON EJ N1,46,0.00105,23800,1607759,0.00106,68.4,67.4,68.4,67.55,67.6
BBDC3,2006-09-13 00:00:00,ON EJ N1,132,0.00245,55600,3796895,0.0017599999999999998,68.0,68.0,69.0,68.28,68.4
BBDC3,2006-09-12 00:00:00,ON EJ N1,157,0.0026,86100,5729465,0.0025900000000000003,66.2,66.0,67.99,66.54,67.99
BBDC3,2006-09-11 00:00:00,ON EJ N1,87,0.00148,41500,2742770,0.0014099999999999998,66.0,65.7,66.36,66.09,65.97
BBDC3,2006-09-08 00:00:00,ON EJ N1,34,0.00094,8900,591822,0.00049,66.02,65.6,66.85,66.49,66.85
BBDC3,2006-09-06 00:00:00,ON EJ N1,58,0.00136,29400,1943040,0.00127,66.98,65.7,66.98,66.08,66.19
BBDC3,2006-09-05 00:00:00,ON EJ N1,61,0.00135,21000,1408059,0.0008699999999999999,67.59,66.99,67.78,67.04,67.0
BBDC3,2006-09-04 00:00:00,ON EJ N1,106,0.0027500000000000003,94800,6447602,0.00502,68.28,67.6,68.29,68.01,68.28
BBDC3,2006-09-01 00:00:00,ON N1,93,0.00193,66100,4470662,0.00247,65.5,65.5,68.4,67.63,68.4
BBDC4,2006-09-29 00:00:00,PN N1,930,0.023639999999999998,543700,39191009,0.02471,72.31,71.75,72.31,72.08,71.99
BBDC4,2006-09-28 00:00:00,PN N1,1266,0.028380000000000002,925700,66900894,0.03472,72.09,71.85,72.95,72.27,72.3
BBDC4,2006-09-27 00:00:00,PN N1,1100,0.022480000000000003,2162200,154836495,0.07841999999999999,71.4,70.6,72.48,71.61,72.48
BBDC4,2006-09-26 00:00:00,PN N1,1570,0.02988,1102600,78545307,0.0362,71.6,70.37,72.19,71.23,71.8
BBDC4,2006-09-25 00:00:00,PN N1,1103,0.02029,722100,50707111,0.02488,70.3,69.03,71.8,70.21,71.58
BBDC4,2006-09-22 00:00:00,PN N1,1359,0.02803,989900,68929768,0.03826,69.4,68.7,70.82,69.63,70.21
BBDC4,2006-09-21 00:00:00,PN N1,1707,0.024700000000000003,1073900,76250508,0.03221,72.0,69.8,72.75,71.0,70.2
BBDC4,2006-09-20 00:00:00,PN N1,1328,0.02236,807200,58416581,0.02954,72.39,71.18,73.25,72.37,71.9
BBDC4,2006-09-19 00:00:00,PN N1,1107,0.02191,631700,45548303,0.026019999999999998,73.0,71.0,73.4,72.1,72.39
BBDC4,2006-09-18 00:00:00,PN N1,1348,0.03401,693000,51083220,0.03385,73.1,72.7,74.3,73.71,73.5
BBDC4,2006-09-15 00:00:00,PN N1,1005,0.02323,623800,45497304,0.029689999999999998,72.4,72.2,73.51,72.93,72.95
BBDC4,2006-09-14 00:00:00,PN EJ N1,1068,0.02448,653500,47419153,0.03136,72.9,71.84,73.5,72.56,72.3
BBDC4,2006-09-13 00:00:00,PN EJ N1,2168,0.04016,1185900,87186684,0.04046,72.6,72.6,73.99,73.51,73.3
BBDC4,2006-09-12 00:00:00,PN EJ N1,1792,0.02972,1287200,91797779,0.04146,70.5,69.8,72.8,71.3,72.8
BBDC4,2006-09-11 00:00:00,PN EJ N1,1618,0.027450000000000002,1164900,81412564,0.04190000000000001,69.9,69.25,70.59,69.88,69.85
BBDC4,2006-09-08 00:00:00,PN EJ N1,778,0.02147,519400,36437419,0.030059999999999996,69.44,69.21,70.69,70.15,70.25
BBDC4,2006-09-06 00:00:00,PN EJ N1,1256,0.0294,982100,68600646,0.04489,70.39,69.1,70.39,69.85,69.69
BBDC4,2006-09-05 00:00:00,PN EJ N1,1687,0.037309999999999996,1068500,75904434,0.04691,72.0,70.4,72.0,71.03,70.89
BBDC4,2006-09-04 00:00:00,PN EJ N1,982,0.02551,525900,37984859,0.02959,72.31,71.75,72.55,72.22,72.3
BBDC4,2006-09-01 00:00:00,PN N1,1509,0.03133,928500,66283779,0.03659,69.9,69.75,72.37,71.38,71.9
