ABYA3,2007-05-31 00:00:00,ON NM,46,0.00058,39500,907293,0.00024,23.19,22.5,23.23,22.96,23.07
ABYA3,2007-05-30 00:00:00,ON NM,40,0.00041,42000,926219,0.00025,22.09,21.5,23.02,22.05,22.5
ABYA3,2007-05-29 00:00:00,ON NM,48,0.00057,210400,4767032,0.00145,22.65,22.13,22.79,22.65,22.34
ABYA3,2007-05-28 00:00:00,ON NM,19,0.00048,5400,122447,8.999999999999999e-05,22.8,22.5,22.85,22.67,22.7
ABYA3,2007-05-25 00:00:00,ON NM,28,0.00045,50200,1133916,0.00043999999999999996,22.1,22.0,22.85,22.58,22.85
ABYA3,2007-05-24 00:00:00,ON NM,53,0.00055,57900,1279777,0.00033,22.0,21.7,22.21,22.1,22.2
ABYA3,2007-05-23 00:00:00,ON NM,44,0.00041,46000,1020018,0.00021999999999999998,22.0,22.0,22.4,22.17,22.15
ABYA3,2007-05-22 00:00:00,ON NM,50,0.00062,111200,2436857,0.0007000000000000001,22.7,21.5,22.81,21.91,21.81
ABYA3,2007-05-21 00:00:00,ON NM,58,0.00073,33300,756007,0.00021,23.2,22.3,23.2,22.7,22.36
ABYA3,2007-05-18 00:00:00,ON NM,91,0.00115,37200,848551,0.00025,22.46,22.46,23.6,22.81,22.7
ABYA3,2007-05-17 00:00:00,ON NM,200,0.00267,129600,2831495,0.0008100000000000001,20.91,20.91,22.35,21.84,22.3
ABYA3,2007-05-16 00:00:00,ON NM,124,0.0012900000000000001,248600,4983576,0.0011899999999999999,19.98,19.9,20.8,20.03,20.5
ABYA3,2007-05-15 00:00:00,ON NM,35,0.00048,35200,699260,0.00024,20.0,19.79,20.0,19.86,19.98
ABYA3,2007-05-14 00:00:00,ON NM,28,0.00048,39300,771283,0.00031,19.6,19.3,19.85,19.62,19.85
ABYA3,2007-05-11 00:00:00,ON NM,57,0.0008100000000000001,88300,1732723,0.00055,19.5,19.5,19.95,19.62,19.6
ABYA3,2007-05-10 00:00:00,ON ED NM,42,0.00046,45900,902957,0.00023,19.8,19.5,20.0,19.67,19.75
ABYA3,2007-05-09 00:00:00,ON ED NM,42,0.00045,81200,1617594,0.00039,19.95,19.8,20.0,19.92,19.88
ABYA3,2007-05-08 00:00:00,ON ED NM,66,0.0008699999999999999,117800,2352299,0.0007099999999999999,19.8,19.5,20.1,19.96,20.05
ABYA3,2007-05-07 00:00:00,ON ED NM,48,0.0008100000000000001,55100,1094920,0.00045,19.99,19.75,20.0,19.87,20.0
ABYA3,2007-05-04 00:00:00,ON ED NM,98,0.00126,172200,3439511,0.00096,19.6,19.54,20.2,19.97,20.1
ABYA3,2007-05-03 00:00:00,ON ED NM,65,0.00082,343800,6646191,0.00203,19.49,19.0,19.59,19.33,19.59
ABYA3,2007-05-02 00:00:00,ON ED NM,132,0.0015199999999999999,355400,6813421,0.0017699999999999999,18.61,18.6,19.5,19.17,19.1
