ATOM3,2018-03-29 00:00:00,ON,60,6e-05,39300,104053,1e-05,2.71,2.61,2.71,2.64,2.61
ATOM3,2018-03-28 00:00:00,ON,33,3e-05,24600,66395,1e-05,2.71,2.69,2.73,2.69,2.69
ATOM3,2018-03-27 00:00:00,ON,36,4e-05,26900,73447,1e-05,2.77,2.71,2.77,2.73,2.71
ATOM3,2018-03-26 00:00:00,ON,33,4e-05,18200,50712,1e-05,2.81,2.75,2.82,2.78,2.75
ATOM3,2018-03-23 00:00:00,ON,27,3e-05,19600,53985,1e-05,2.76,2.74,2.81,2.75,2.74
ATOM3,2018-03-22 00:00:00,ON,27,3e-05,12300,34056,0.0,2.75,2.74,2.84,2.76,2.74
ATOM3,2018-03-21 00:00:00,ON,35,3e-05,20600,56805,1e-05,2.75,2.73,2.79,2.75,2.73
ATOM3,2018-03-20 00:00:00,ON,74,8.999999999999999e-05,71300,195453,3e-05,2.74,2.71,2.81,2.74,2.74
ATOM3,2018-03-19 00:00:00,ON,110,0.0001,63800,173837,2e-05,2.77,2.67,2.79,2.72,2.7
ATOM3,2018-03-16 00:00:00,ON,93,8.999999999999999e-05,78100,219155,1e-05,2.89,2.78,2.89,2.8,2.79
ATOM3,2018-03-15 00:00:00,ON,87,8e-05,84600,241389,2e-05,2.88,2.81,2.9,2.85,2.88
ATOM3,2018-03-14 00:00:00,ON,149,0.00018999999999999998,103700,302997,3e-05,2.95,2.88,3.0,2.92,2.89
ATOM3,2018-03-13 00:00:00,ON,143,0.00015,109000,324613,4e-05,2.92,2.9,3.09,2.97,3.02
ATOM3,2018-03-12 00:00:00,ON,51,6e-05,50300,146212,2e-05,2.89,2.88,2.94,2.9,2.91
ATOM3,2018-03-09 00:00:00,ON,106,0.0001,69200,201338,2e-05,2.95,2.87,2.98,2.9,2.9
ATOM3,2018-03-08 00:00:00,ON,253,0.00026,217000,677582,6e-05,3.19,2.93,3.29,3.12,2.95
ATOM3,2018-03-07 00:00:00,ON,432,0.00042,423100,1316374,0.00013,2.85,2.84,3.25,3.11,3.12
ATOM3,2018-03-06 00:00:00,ON,36,3e-05,20900,59351,1e-05,2.9,2.83,2.9,2.83,2.84
ATOM3,2018-03-05 00:00:00,ON,35,4e-05,23200,67018,1e-05,2.91,2.85,2.92,2.88,2.85
ATOM3,2018-03-02 00:00:00,ON,89,8e-05,123100,350060,4e-05,2.8,2.8,2.92,2.84,2.92
ATOM3,2018-03-01 00:00:00,ON,26,2e-05,20300,57563,1e-05,2.82,2.79,2.88,2.83,2.79
