ABCB4,2008-11-28 00:00:00,PN N2,122,0.00061,526800,1834199,0.00061,3.55,3.39,3.66,3.48,3.4
ABCB4,2008-11-27 00:00:00,PN N2,114,0.00095,979700,3313448,0.00202,3.3,3.3,3.55,3.38,3.55
ABCB4,2008-11-26 00:00:00,PN N2,72,0.00027,408300,1346704,0.00032,3.25,3.24,3.4,3.3,3.3
ABCB4,2008-11-25 00:00:00,PN N2,67,0.0003,252700,852528,0.00024,3.4,3.17,3.51,3.37,3.23
ABCB4,2008-11-24 00:00:00,PN N2,32,0.00014000000000000001,61400,211656,6e-05,3.53,3.37,3.53,3.45,3.39
ABCB4,2008-11-21 00:00:00,PN N2,75,0.0003,162800,565469,0.00016,3.5,3.39,3.52,3.47,3.4
ABCB4,2008-11-19 00:00:00,PN N2,74,0.00037999999999999997,159300,558674,0.00021,3.55,3.45,3.65,3.51,3.55
ABCB4,2008-11-18 00:00:00,PN N2,60,0.00028000000000000003,232700,854467,0.00028000000000000003,3.8,3.5,3.8,3.67,3.5
ABCB4,2008-11-17 00:00:00,PN N2,49,0.00027,200000,759451,0.00028000000000000003,3.9,3.75,3.9,3.8,3.85
ABCB4,2008-11-14 00:00:00,PN N2,26,0.00014000000000000001,51300,197468,7.000000000000001e-05,4.0,3.78,4.0,3.85,3.84
ABCB4,2008-11-13 00:00:00,PN N2,39,0.00014000000000000001,209800,837143,0.00021999999999999998,4.0,3.9,4.09,3.99,4.0
ABCB4,2008-11-12 00:00:00,PN N2,48,0.00017,586800,2380552,0.00049,4.2,3.96,4.25,4.06,4.0
ABCB4,2008-11-11 00:00:00,PN N2,77,0.00035999999999999997,171800,693541,0.00021,4.05,3.96,4.29,4.04,4.29
ABCB4,2008-11-10 00:00:00,PN N2,52,0.00024,136700,591918,0.00017999999999999998,4.49,4.08,4.6,4.33,4.08
ABCB4,2008-11-07 00:00:00,PN N2,18,8.999999999999999e-05,67800,290890,8.999999999999999e-05,4.25,4.23,4.35,4.29,4.35
ABCB4,2008-11-06 00:00:00,PN N2,69,0.00028000000000000003,242200,1019414,0.00027,4.3,4.12,4.44,4.21,4.2
ABCB4,2008-11-05 00:00:00,PN N2,83,0.00032,335200,1469000,0.00034,4.35,4.3,4.6,4.38,4.44
ABCB4,2008-11-04 00:00:00,PN N2,87,0.00031,269200,1215492,0.00024,4.5,4.3,4.62,4.52,4.34
ABCB4,2008-11-03 00:00:00,PN N2,80,0.00035999999999999997,188400,811423,0.00021,4.21,4.2,4.4,4.31,4.3
