AMBP3,2020-12-30 00:00:00,ON NM,2250,0.00104,509000,13493408,0.00049,27.02,26.33,27.43,26.5,26.42
AMBP3,2020-12-29 00:00:00,ON NM,1302,0.00063,284100,7616128,0.00042,26.79,26.47,27.0,26.8,27.0
AMBP3,2020-12-28 00:00:00,ON NM,1230,0.00064,259800,6914606,0.00035999999999999997,26.42,26.1,26.9,26.61,26.7
AMBP3,2020-12-23 00:00:00,ON NM,2840,0.00155,558400,14457155,0.0007599999999999999,26.07,25.65,26.27,25.89,26.27
AMBP3,2020-12-22 00:00:00,ON NM,896,0.00047,356600,9342501,0.00046,26.51,26.02,26.64,26.19,26.1
AMBP3,2020-12-21 00:00:00,ON NM,1219,0.00048,223700,5881044,0.00021,26.2,25.67,26.62,26.28,26.37
AMBP3,2020-12-18 00:00:00,ON NM,3428,0.00149,2070200,55416039,0.00199,27.55,26.5,28.15,26.76,26.5
AMBP3,2020-12-17 00:00:00,ON NM,2480,0.00109,512200,14103245,0.00058,27.4,27.02,28.08,27.53,27.55
AMBP3,2020-12-16 00:00:00,ON NM,2021,0.0007000000000000001,270000,7387903,0.0001,28.05,27.11,28.05,27.36,27.2
AMBP3,2020-12-15 00:00:00,ON NM,2117,0.00092,394600,10994038,0.00045,27.06,26.76,28.36,27.86,27.95
AMBP3,2020-12-14 00:00:00,ON NM,1374,0.0005899999999999999,236200,6371044,0.00027,27.37,26.65,27.4,26.97,27.0
AMBP3,2020-12-11 00:00:00,ON NM,2312,0.00091,368300,9839283,0.00039,26.73,26.2,27.4,26.71,27.26
AMBP3,2020-12-10 00:00:00,ON NM,2098,0.00075,753400,19663603,0.00055,26.4,25.52,26.9,26.09,26.9
AMBP3,2020-12-09 00:00:00,ON NM,1691,0.0006900000000000001,236500,6289888,0.00025,27.06,26.29,27.29,26.59,26.4
AMBP3,2020-12-08 00:00:00,ON NM,1326,0.0005600000000000001,222700,6042287,0.00024,27.05,26.82,27.36,27.13,27.15
AMBP3,2020-12-07 00:00:00,ON NM,1474,0.00058,203800,5513711,0.0002,27.32,26.74,27.46,27.05,26.99
AMBP3,2020-12-04 00:00:00,ON NM,2383,0.00092,581100,15468196,0.00055,26.81,26.22,27.33,26.61,27.1
AMBP3,2020-12-03 00:00:00,ON NM,1530,0.00048,209700,5539785,0.00017,26.29,26.12,26.76,26.41,26.28
AMBP3,2020-12-02 00:00:00,ON NM,2136,0.0008,1021800,26571670,0.00086,25.69,25.67,26.68,26.0,25.95
AMBP3,2020-12-01 00:00:00,ON NM,2941,0.0008500000000000001,483100,12309704,0.00035999999999999997,26.08,25.03,26.19,25.48,25.5
