AZUL4,2017-05-31 00:00:00,PN N2,1053,0.0008699999999999999,254600,6121803,0.0005600000000000001,25.0,23.59,25.13,24.04,23.59
AZUL4,2017-05-30 00:00:00,PN N2,1770,0.00248,1842000,46203745,0.00927,24.81,24.81,25.33,25.08,24.85
AZUL4,2017-05-29 00:00:00,PN N2,369,0.00068,69800,1745127,0.0005,25.22,24.81,25.22,25.0,24.81
AZUL4,2017-05-26 00:00:00,PN N2,2891,0.0030399999999999997,461200,11613260,0.00145,25.33,25.02,25.53,25.18,25.21
AZUL4,2017-05-25 00:00:00,PN N2,7167,0.0072,1087100,27290023,0.0034200000000000003,24.12,24.12,25.64,25.1,25.11
AZUL4,2017-05-24 00:00:00,PN N2,3860,0.00332,892100,21322938,0.00243,22.1,22.1,24.72,23.9,23.95
AZUL4,2017-05-23 00:00:00,PN N2,2150,0.00181,614600,13604214,0.00154,22.23,21.8,22.62,22.13,22.04
AZUL4,2017-05-22 00:00:00,PN N2,6727,0.00391,1301800,28799335,0.00253,23.12,21.72,23.12,22.12,22.2
AZUL4,2017-05-19 00:00:00,PN N2,3334,0.00208,547400,12829885,0.00101,23.61,23.0,23.95,23.43,23.0
AZUL4,2017-05-18 00:00:00,PN N2,5953,0.00209,829700,18924964,0.00083,23.0,21.76,24.14,22.8,22.72
AZUL4,2017-05-17 00:00:00,PN N2,2119,0.0020399999999999997,1085600,28756872,0.00368,26.34,26.0,26.9,26.48,26.5
AZUL4,2017-05-16 00:00:00,PN N2,1051,0.00095,768700,19985529,0.00232,25.89,25.7,26.3,25.99,26.3
AZUL4,2017-05-15 00:00:00,PN N2,3987,0.00458,1205200,31239197,0.0039900000000000005,26.69,25.36,26.69,25.92,25.68
AZUL4,2017-05-12 00:00:00,PN N2,1009,0.00099,155600,3924817,0.00043,25.79,24.9,25.79,25.22,25.25
AZUL4,2017-05-11 00:00:00,PN N2,1305,0.00155,233200,5887840,0.00079,25.6,24.88,25.68,25.24,25.25
AZUL4,2017-05-10 00:00:00,PN N2,1407,0.00136,444900,11514527,0.0014299999999999998,25.82,25.64,26.39,25.88,25.69
AZUL4,2017-05-09 00:00:00,PN N2,1154,0.0014299999999999998,200700,5194891,0.00083,26.47,25.61,26.5,25.88,25.8
AZUL4,2017-05-08 00:00:00,PN N2,1977,0.00266,312600,8231517,0.00154,26.61,25.64,27.44,26.33,26.0
AZUL4,2017-05-05 00:00:00,PN N2,667,0.00086,133400,3550375,0.00057,26.99,26.2,26.99,26.61,26.6
AZUL4,2017-05-04 00:00:00,PN N2,1029,0.00096,232600,6078547,0.0007099999999999999,25.43,25.4,26.49,26.13,26.26
AZUL4,2017-05-03 00:00:00,PN N2,855,0.00091,206000,5235758,0.00064,25.43,25.01,25.91,25.41,25.5
AZUL4,2017-05-02 00:00:00,PN N2,1761,0.0014299999999999998,871400,21448644,0.00245,24.0,23.97,25.7,24.61,25.4
