RDPD11,2021-01-29 00:00:00,CI,4,0.0,6,511,0.0,84.9,84.75,85.5,85.15,84.75
RDPD11,2021-01-28 00:00:00,CI,4,0.0,1002,84919,0.0,84.32,84.32,84.75,84.74,84.75
RDPD11,2021-01-27 00:00:00,CI,9,0.0,94,7920,0.0,84.0,83.99,84.3,84.25,84.3
RDPD11,2021-01-26 00:00:00,CI,3,0.0,5,415,0.0,84.49,81.9,84.49,82.93,81.9
RDPD11,2021-01-21 00:00:00,CI,7,0.0,14,1152,0.0,84.6,81.8,84.7,82.26,81.82
RDPD11,2021-01-20 00:00:00,CI,6,0.0,8,666,0.0,84.7,81.8,84.75,83.25,81.8
RDPD11,2021-01-19 00:00:00,CI,3,0.0,4,333,0.0,84.87,81.7,84.88,83.28,81.7
RDPD11,2021-01-18 00:00:00,CI,3,0.0,4,333,0.0,84.79,81.62,84.79,83.3,81.62
RDPD11,2021-01-15 00:00:00,CI,12,0.0,305,25329,0.0,82.9,82.79,83.1,83.04,83.1
RDPD11,2021-01-13 00:00:00,CI ER,7,0.0,393,32069,0.0,81.6,81.55,81.6,81.59,81.55
RDPD11,2021-01-11 00:00:00,CI ER,7,0.0,26,2129,0.0,83.95,81.51,83.95,81.89,81.66
RDPD11,2021-01-08 00:00:00,CI ER,1,0.0,1,82,0.0,82.1,82.1,82.1,82.1,82.1
RDPD11,2021-01-07 00:00:00,CI ER,4,0.0,306,25426,0.0,83.09,83.0,83.1,83.09,83.1
RDPD11,2021-01-06 00:00:00,CI ER,3,0.0,25,2052,0.0,81.99,81.99,83.1,82.08,83.1
RDPD11,2021-01-05 00:00:00,CI ER,5,0.0,154,12627,0.0,81.99,81.99,82.0,81.99,81.99
