ABUD34,2020-12-30 00:00:00,DRN,3,0.0,168606,10322060,0.00037999999999999997,61.24,61.22,61.45,61.22,61.45
ABUD34,2020-12-29 00:00:00,DRN,2,0.0,5,308,0.0,61.57,61.57,61.57,61.57,61.57
ABUD34,2020-12-28 00:00:00,DRN,12,1e-05,29,1792,0.0,61.8,61.8,61.8,61.8,61.8
ABUD34,2020-12-23 00:00:00,DRN,2,0.0,168,10382,0.0,61.8,61.8,61.8,61.8,61.8
ABUD34,2020-12-22 00:00:00,DRN,5,0.0,268,16076,0.0,60.04,59.89,60.2,59.98,60.2
ABUD34,2020-12-21 00:00:00,DRN,1,0.0,1,59,0.0,59.04,59.04,59.04,59.04,59.04
ABUD34,2020-12-18 00:00:00,DRN,3,0.0,106,6429,0.0,60.65,60.5,60.65,60.64,60.65
ABUD34,2020-12-17 00:00:00,DRN,4,0.0,46,2789,0.0,59.99,59.99,60.8,60.63,60.65
ABUD34,2020-12-16 00:00:00,DRN,2,0.0,35,2105,0.0,60.14,59.82,60.14,60.13,59.82
ABUD34,2020-12-15 00:00:00,DRN,4,0.0,38,2270,0.0,59.6,59.6,59.87,59.74,59.87
ABUD34,2020-12-14 00:00:00,DRN,3,0.0,28,1653,0.0,58.68,58.68,59.9,59.04,59.9
ABUD34,2020-12-11 00:00:00,DRN,6,0.0,49,2871,0.0,58.09,58.09,58.68,58.59,58.68
ABUD34,2020-12-10 00:00:00,DRN,1,0.0,7,415,0.0,59.25,59.25,59.25,59.25,59.25
ABUD34,2020-12-09 00:00:00,DRN,3,0.0,32,1952,0.0,61.0,60.61,61.0,60.98,60.61
ABUD34,2020-12-08 00:00:00,DRN,7,0.0,85,5076,0.0,59.74,59.53,59.85,59.72,59.74
ABUD34,2020-12-07 00:00:00,DRN,8,0.0,3760,224126,1e-05,59.81,59.3,59.81,59.6,59.74
ABUD34,2020-12-04 00:00:00,DRN,4,0.0,57,3475,0.0,61.0,60.71,61.0,60.97,60.71
ABUD34,2020-12-03 00:00:00,DRN,2,0.0,4,237,0.0,59.24,59.22,59.24,59.23,59.22
ABUD34,2020-12-02 00:00:00,DRN,2,0.0,34,2017,0.0,59.25,59.25,59.35,59.3,59.35
ABUD34,2020-12-01 00:00:00,DRN,4,0.0,62,3658,0.0,59.0,59.0,59.28,59.0,59.0
