BABA34,2020-11-30 00:00:00,DRN,1871,0.0005899999999999999,268318,13597546,0.0003,52.8,50.13,52.8,50.67,50.26
BABA34,2020-11-27 00:00:00,DRN,656,0.00029,104485,5534832,0.00021999999999999998,53.3,52.54,53.76,52.97,52.8
BABA34,2020-11-26 00:00:00,DRN,553,0.00032,36311,1924456,0.00010999999999999999,53.05,52.64,53.41,52.99,53.27
BABA34,2020-11-25 00:00:00,DRN,922,0.00035000000000000005,278283,14702758,0.00057,52.9,52.19,53.28,52.83,52.51
BABA34,2020-11-24 00:00:00,DRN,1033,0.00033,183323,9776084,0.00029,52.91,52.6,53.91,53.32,53.91
BABA34,2020-11-23 00:00:00,DRN,1321,0.00055,235752,12393551,0.00048,53.01,51.76,53.4,52.57,52.6
BABA34,2020-11-20 00:00:00,DRN,1183,0.0005899999999999999,207881,10658862,0.00054,50.26,50.1,52.42,51.27,52.25
BABA34,2020-11-19 00:00:00,DRN,815,0.00034,130399,6387165,0.00026,49.29,48.39,49.9,48.98,49.9
BABA34,2020-11-18 00:00:00,DRN,1333,0.00048,181318,8808345,0.00025,49.2,47.69,49.43,48.57,49.04
BABA34,2020-11-17 00:00:00,DRN,1604,0.00055,202989,10039247,0.00033,50.02,48.87,50.36,49.45,49.08
BABA34,2020-11-16 00:00:00,DRN,1150,0.00037999999999999997,178948,9029853,0.00027,50.93,49.66,50.99,50.46,50.02
BABA34,2020-11-13 00:00:00,DRN,1312,0.00047,141243,7227890,0.00027,52.0,50.5,52.32,51.17,50.93
BABA34,2020-11-12 00:00:00,DRN,864,0.00029,132656,6883369,0.00024,51.73,51.34,52.7,51.88,51.57
BABA34,2020-11-11 00:00:00,DRN,1893,0.00063,308840,15886719,0.00054,51.0,50.3,52.49,51.43,51.32
BABA34,2020-11-10 00:00:00,DRN,3133,0.0008100000000000001,581108,30239430,0.0006900000000000001,56.0,50.7,56.0,52.03,51.1
BABA34,2020-11-09 00:00:00,DRN,1518,0.00035999999999999997,172445,9708133,0.00021999999999999998,59.0,54.82,59.0,56.29,56.0
BABA34,2020-11-06 00:00:00,DRN,1645,0.00067,176812,10215439,0.00046,57.5,57.1,58.48,57.77,57.5
BABA34,2020-11-05 00:00:00,DRN,3284,0.00113,454888,25897199,0.00095,59.31,55.55,59.31,56.93,57.41
BABA34,2020-11-04 00:00:00,DRN,2824,0.00097,276965,16493116,0.00062,59.1,58.35,60.58,59.54,59.99
BABA34,2020-11-03 00:00:00,DRN EB,2775,0.00089,283774,16728496,0.00064,63.5,57.16,63.5,58.95,58.77
