BBCM4,1998-05-29 00:00:00,PN,1,0.00016,120000,3300,1e-05,27.5,27.5,27.5,27.5,27.5
BBCM4,1998-05-28 00:00:00,PN,10,0.00105,2280000,59391,8e-05,30.0,26.0,30.0,26.04,27.99
BBCM4,1998-05-25 00:00:00,PN,1,0.00024,10000,275,0.0,27.5,27.5,27.5,27.5,27.5
BBCM4,1998-05-22 00:00:00,PN,6,0.00098,1850000,46657,0.00012,25.0,25.0,25.99,25.22,25.99
BBCM4,1998-05-21 00:00:00,PN,7,0.00092,1220000,32736,5e-05,28.0,26.0,28.0,26.83,27.0
BBCM4,1998-05-20 00:00:00,PN,5,0.00058,5910000,153660,0.0002,26.0,26.0,26.0,26.0,26.0
BBCM4,1998-05-19 00:00:00,PN,1,0.00013,10000,300,0.0,30.0,30.0,30.0,30.0,30.0
BBCM4,1998-05-18 00:00:00,PN,4,0.00054,5280000,149213,0.00023,27.1,27.1,29.0,28.26,29.0
BBCM4,1998-05-14 00:00:00,PN,1,0.00013,60000,1800,0.0,30.0,30.0,30.0,30.0,30.0
BBCM4,1998-05-13 00:00:00,PN,4,0.0005899999999999999,60000,1870,0.0,31.0,31.0,31.99,31.16,31.0
BBCM4,1998-05-12 00:00:00,PN,2,0.00025,20000,630,0.0,31.0,31.0,31.99,31.49,31.99
BBCM4,1998-05-11 00:00:00,PN,2,0.00029,20000,629,0.0,31.0,31.0,31.9,31.45,31.9
BBCM4,1998-05-08 00:00:00,PN,4,0.00055,130000,4080,1e-05,33.5,31.0,33.5,31.38,31.5
BBCM4,1998-05-07 00:00:00,PN,1,0.00012,20000,620,0.0,31.0,31.0,31.0,31.0,31.0
BBCM4,1998-05-05 00:00:00,PN,8,0.0011799999999999998,2970000,89715,0.00014000000000000001,30.5,30.0,32.0,30.2,32.0
BBCM4,1998-05-04 00:00:00,PN,3,0.00043,150000,4590,1e-05,30.5,30.5,32.0,30.6,32.0
