BEM,1997-08-29 00:00:00,ON,1,0.00012,1000000,3200,0.0,3.2,3.2,3.2,3.2,3.2
BEM,1997-08-27 00:00:00,ON,8,0.00116,5300000,17488,3e-05,3.48,3.2,3.48,3.29,3.2
BEM,1997-08-26 00:00:00,ON,6,0.0009299999999999999,700000,2193,0.0,3.1,3.0,3.5,3.13,3.5
BEM,1997-08-25 00:00:00,ON,2,0.00037999999999999997,300000,936,0.0,3.03,3.03,3.3,3.12,3.3
BEM,1997-08-19 00:00:00,ON,4,0.0005600000000000001,6700000,24941,4e-05,4.01,3.7,4.01,3.72,3.7
BEM,1997-08-15 00:00:00,ON,1,0.00014000000000000001,600000,2100,0.0,3.5,3.5,3.5,3.5,3.5
BEM,1997-08-14 00:00:00,ON,2,0.00032,2100000,3560,0.0,1.6,1.6,1.7,1.69,1.7
BEM,1997-08-13 00:00:00,ON,5,0.0006900000000000001,12500000,19000,2e-05,1.52,1.52,1.52,1.52,1.52
BEM,1997-08-08 00:00:00,ON,2,0.00034,200000,310,0.0,1.5,1.5,1.6,1.55,1.6
BEM,1997-08-29 00:00:00,PN,78,0.009729999999999999,84900000,230309,0.00024,2.98,2.62,3.0,2.71,2.64
BEM,1997-08-28 00:00:00,PN,54,0.00844,49700000,145904,0.00024,3.0,2.7,3.1,2.93,2.95
BEM,1997-08-27 00:00:00,PN,98,0.014150000000000001,115400000,397773,0.00067,3.62,2.95,3.8,3.44,3.0
BEM,1997-08-26 00:00:00,PN,170,0.02625,214000000,775204,0.00128,3.0,3.0,4.0,3.62,3.6
BEM,1997-08-25 00:00:00,PN,73,0.01375,89300000,236628,0.00054,2.41,2.4,3.25,2.64,3.18
BEM,1997-08-22 00:00:00,PN,60,0.011899999999999999,86600000,226876,0.0005,2.9,2.35,2.9,2.61,2.6
BEM,1997-08-21 00:00:00,PN,87,0.0124,134500000,403647,0.00055,3.45,2.9,3.5,3.0,2.9
BEM,1997-08-20 00:00:00,PN,202,0.03173,256900000,798987,0.00115,3.97,2.6,3.97,3.11,3.0
BEM,1997-08-19 00:00:00,PN,349,0.049100000000000005,563800000,2616006,0.00376,5.0,3.8,5.4,4.63,4.01
BEM,1997-08-18 00:00:00,PN,508,0.06341000000000001,1092700000,4724408,0.00321,3.4,3.3,4.8,4.32,4.7
BEM,1997-08-15 00:00:00,PN,461,0.06319,930900000,2636994,0.00334,2.0,2.0,3.49,2.83,3.18
BEM,1997-08-14 00:00:00,PN,83,0.013380000000000001,263000000,453350,0.00061,1.64,1.6,1.99,1.72,1.98
BEM,1997-08-13 00:00:00,PN,38,0.00525,138000000,209550,0.00026,1.5,1.5,1.58,1.51,1.55
BEM,1997-08-12 00:00:00,PN,10,0.0017100000000000001,18000000,25200,4e-05,1.4,1.4,1.4,1.4,1.4
BEM,1997-08-11 00:00:00,PN,13,0.00269,44000000,63910,0.00013,1.55,1.4,1.55,1.45,1.41
BEM,1997-08-08 00:00:00,PN,25,0.0043,66000000,96235,0.00018999999999999998,1.15,1.15,1.52,1.45,1.5
BEM,1997-08-07 00:00:00,PN,9,0.00132,32000000,34340,5e-05,1.02,1.02,1.1,1.07,1.1
BEM,1997-08-06 00:00:00,PN,2,0.00027,50500000,50475,6e-05,0.95,0.95,1.0,0.99,1.0
BEM,1997-08-05 00:00:00,PN,2,0.00035000000000000005,30000000,28500,5e-05,0.95,0.95,0.95,0.95,0.95
BEM,1997-08-04 00:00:00,PN,1,0.00017,1000000,850,0.0,0.85,0.85,0.85,0.85,0.85
BEM,1997-08-01 00:00:00,PN,2,0.00029,1400000,1190,0.0,0.85,0.85,0.85,0.85,0.85
