BBSE3,2017-06-30 00:00:00,ON NM,7879,0.01045,2301600,65732962,0.01123,28.18,28.11,28.69,28.55,28.65
BBSE3,2017-06-29 00:00:00,ON NM,8077,0.01072,1411400,39403941,0.00676,27.9,27.65,28.14,27.91,28.1
BBSE3,2017-06-28 00:00:00,ON NM,11606,0.01538,4715400,130659694,0.02411,28.01,27.55,28.23,27.7,27.78
BBSE3,2017-06-27 00:00:00,ON NM,11540,0.01472,4507300,127098530,0.01814,28.49,27.94,28.58,28.19,28.05
BBSE3,2017-06-26 00:00:00,ON NM,4161,0.00575,1661700,47548900,0.00886,28.54,28.35,28.84,28.61,28.69
BBSE3,2017-06-23 00:00:00,ON NM,6769,0.01064,4177200,118972279,0.021869999999999997,28.65,28.3,28.85,28.48,28.3
BBSE3,2017-06-22 00:00:00,ON NM,7637,0.010069999999999999,3533700,100910981,0.0161,28.22,28.01,28.91,28.55,28.65
BBSE3,2017-06-21 00:00:00,ON NM,9004,0.01012,5236500,148488491,0.02235,28.35,28.05,28.75,28.35,28.3
BBSE3,2017-06-20 00:00:00,ON NM,12045,0.0118,3800000,108850784,0.01426,29.31,28.22,29.31,28.64,28.32
BBSE3,2017-06-19 00:00:00,ON NM,12488,0.01684,2802100,81924778,0.01462,28.66,28.66,29.47,29.23,29.31
BBSE3,2017-06-16 00:00:00,ON NM,8309,0.00949,5791100,166694236,0.015069999999999998,28.9,28.65,29.09,28.78,28.72
BBSE3,2017-06-14 00:00:00,ON NM,12091,0.01196,7957700,228032952,0.014790000000000001,28.7,28.16,28.99,28.65,28.85
BBSE3,2017-06-13 00:00:00,ON NM,10351,0.01467,5072000,145573679,0.025929999999999998,28.8,28.51,28.99,28.7,28.66
BBSE3,2017-06-12 00:00:00,ON NM,13802,0.01543,4293700,123900237,0.01948,29.63,28.51,29.63,28.85,28.89
BBSE3,2017-06-09 00:00:00,ON NM,15131,0.01548,4293200,127670916,0.018600000000000002,29.45,29.39,30.07,29.73,29.76
BBSE3,2017-06-08 00:00:00,ON NM,12273,0.01458,3690600,108579448,0.01822,29.55,29.16,29.69,29.42,29.52
BBSE3,2017-06-07 00:00:00,ON NM,15322,0.01668,5073600,151713928,0.024249999999999997,30.09,29.51,30.39,29.9,29.73
BBSE3,2017-06-06 00:00:00,ON NM,13672,0.01664,4338400,129205203,0.02022,30.33,29.43,30.33,29.78,30.0
BBSE3,2017-06-05 00:00:00,ON NM,13728,0.017849999999999998,4429300,134464365,0.025070000000000002,29.92,29.9,30.6,30.35,30.36
BBSE3,2017-06-02 00:00:00,ON NM,19439,0.02262,6891000,208980446,0.03335,29.92,29.92,30.65,30.32,30.3
BBSE3,2017-06-01 00:00:00,ON NM,16699,0.017589999999999998,3678800,109998854,0.01598,29.5,29.41,30.15,29.9,29.85
