BDLL,2022-03
BDLL,2022-02
BDLL,2022-01
BDLL,2021-12
BDLL,2021-11
BDLL,2021-10
BDLL,2021-09
BDLL,2021-08
BDLL,2021-07
BDLL,2021-06
BDLL,2021-05
BDLL,2021-04
BDLL,2021-03
BDLL,2021-02
BDLL,2021-01
BDLL,2020-12
BDLL,2020-11
BDLL,2020-10
BDLL,2020-09
BDLL,2020-08
BDLL,2020-07
BDLL,2020-06
BDLL,2020-05
BDLL,2020-04
BDLL,2020-03
BDLL,2020-02
BDLL,2020-01
BDLL,2019-12
BDLL,2019-11
BDLL,2019-10
BDLL,2019-09
BDLL,2019-08
BDLL,2019-07
BDLL,2019-06
BDLL,2019-05
BDLL,2019-04
BDLL,2019-03
BDLL,2019-02
BDLL,2019-01
BDLL,2018-12
BDLL,2018-11
BDLL,2018-10
BDLL,2018-09
BDLL,2018-08
BDLL,2018-07
BDLL,2018-06
BDLL,2018-05
BDLL,2018-04
BDLL,2018-03
BDLL,2018-02
BDLL,2018-01
BDLL,2017-12
BDLL,2017-11
BDLL,2017-10
BDLL,2017-09
BDLL,2017-08
BDLL,2017-07
BDLL,2017-06
BDLL,2017-05
BDLL,2017-04
BDLL,2017-03
BDLL,2017-02
BDLL,2017-01
BDLL,2016-12
BDLL,2016-11
BDLL,2016-10
BDLL,2016-09
BDLL,2016-08
BDLL,2016-07
BDLL,2016-06
BDLL,2016-05
BDLL,2016-04
BDLL,2016-03
BDLL,2016-02
BDLL,2016-01
BDLL,2015-12
BDLL,2015-11
BDLL,2015-10
BDLL,2015-09
BDLL,2015-08
BDLL,2015-07
BDLL,2015-06
BDLL,2015-05
BDLL,2015-04
BDLL,2015-03
BDLL,2015-02
BDLL,2015-01
BDLL,2014-12
BDLL,2014-11
BDLL,2014-10
BDLL,2014-09
BDLL,2014-08
BDLL,2014-07
BDLL,2014-06
BDLL,2014-05
BDLL,2014-04
BDLL,2014-03
BDLL,2014-02
BDLL,2014-01
BDLL,2013-12
BDLL,2013-11
BDLL,2013-10
BDLL,2013-09
BDLL,2013-08
BDLL,2013-07
BDLL,2013-06
BDLL,2013-05
BDLL,2013-04
BDLL,2013-03
BDLL,2013-02
BDLL,2013-01
BDLL,2012-12
BDLL,2012-11
BDLL,2012-10
BDLL,2012-09
BDLL,2012-08
BDLL,2012-07
BDLL,2012-06
BDLL,2012-05
BDLL,2012-04
BDLL,2012-03
BDLL,2012-02
BDLL,2012-01
BDLL,2011-12
BDLL,2011-11
BDLL,2011-10
BDLL,2011-09
BDLL,2011-08
BDLL,2011-07
BDLL,2011-06
BDLL,2011-05
BDLL,2011-04
BDLL,2011-03
BDLL,2011-02
BDLL,2011-01
BDLL,2010-12
BDLL,2010-11
BDLL,2010-10
BDLL,2010-09
BDLL,2010-08
BDLL,2010-07
BDLL,2010-06
BDLL,2010-05
BDLL,2010-04
BDLL,2010-03
BDLL,2010-02
BDLL,2010-01
BDLL,2009-12
BDLL,2009-11
BDLL,2009-10
BDLL,2009-09
BDLL,2009-08
BDLL,2009-07
BDLL,2009-06
BDLL,2009-05
BDLL,2009-04
BDLL,2009-03
BDLL,2009-02
BDLL,2009-01
BDLL,2008-12
BDLL,2008-11
BDLL,2008-10
BDLL,2008-09
BDLL,2008-08
BDLL,2008-07
BDLL,2008-06
BDLL,2008-05
BDLL,2008-04
BDLL,2008-03
BDLL,2008-02
BDLL,2008-01
BDLL,2007-12
BDLL,2007-11
BDLL,2007-10
BDLL,2007-09
BDLL,2007-08
BDLL,2007-07
BDLL,2007-06
BDLL,2007-05
BDLL,2007-04
BDLL,2007-03
BDLL,2007-02
BDLL,2007-01
BDLL,2006-12
BDLL,2006-11
BDLL,2006-10
BDLL,2006-09
BDLL,2006-08
BDLL,2006-07
BDLL,2006-06
BDLL,2006-05
BDLL,2006-04
BDLL,2006-03
BDLL,2006-02
BDLL,2006-01
BDLL,2005-12
BDLL,2005-11
BDLL,2005-10
BDLL,2005-09
BDLL,2005-08
BDLL,2005-07
BDLL,2005-06
BDLL,2005-05
BDLL,2005-04
BDLL,2005-03
BDLL,2005-02
BDLL,2005-01
BDLL,2004-12
BDLL,2004-11
BDLL,2004-10
BDLL,2004-09
BDLL,2004-08
BDLL,2004-07
BDLL,2004-06
BDLL,2004-05
BDLL,2004-04
BDLL,2004-03
BDLL,2004-02
BDLL,2004-01
BDLL,2003-12
BDLL,2003-11
BDLL,2003-10
BDLL,2003-09
BDLL,2003-08
BDLL,2003-07
BDLL,2003-06
BDLL,2003-05
BDLL,2003-04
BDLL,2003-03
BDLL,2003-02
BDLL,2003-01
BDLL,2002-12
BDLL,2002-11
BDLL,2002-10
BDLL,2002-09
BDLL,2002-08
BDLL,2002-07
BDLL,2002-06
BDLL,2002-05
BDLL,2002-04
BDLL,2002-03
BDLL,2002-02
BDLL,2002-01
BDLL,2001-12
BDLL,2001-11
BDLL,2001-10
BDLL,2001-09
BDLL,2001-08
BDLL,2001-07
BDLL,2001-06
BDLL,2001-05
BDLL,2001-04
BDLL,2001-03
BDLL,2001-02
BDLL,2001-01
BDLL,2000-12
BDLL,2000-11
BDLL,2000-10
BDLL,2000-09
BDLL,2000-08
BDLL,2000-07
BDLL,2000-06
BDLL,2000-05
BDLL,2000-04
BDLL,2000-03
BDLL,2000-02
BDLL,2000-01
BDLL,1999-12
BDLL,1999-11
BDLL,1999-10
BDLL,1999-09
BDLL,1999-08
BDLL,1999-07
BDLL,1999-06
BDLL,1999-05
BDLL,1999-04
BDLL,1999-03
BDLL,1999-02
BDLL,1999-01
BDLL,1998-12
BDLL,1998-11
BDLL,1998-10
BDLL,1998-09
BDLL,1998-08
BDLL,1998-07
BDLL,1998-06
BDLL,1998-05
BDLL,1998-04
BDLL,1998-03
BDLL,1998-02
BDLL,1998-01
BDLL,1997-12
