A1DM34,2021-10-28 00:00:00,DRN,2,0.0,35,12649,0.0,363.24,361.09,363.24,361.39,361.09
A1DM34,2021-10-27 00:00:00,DRN,1,0.0,2,729,0.0,364.68,364.68,364.68,364.68,364.68
A1DM34,2021-10-26 00:00:00,DRN,1,0.0,1,372,0.0,372.22,372.22,372.22,372.22,372.22
A1DM34,2021-10-25 00:00:00,DRN,6,0.0,66,24452,0.0,366.75,366.75,372.22,370.49,372.22
A1DM34,2021-10-21 00:00:00,DRN,2,0.0,20,7300,0.0,363.24,363.24,366.75,364.99,366.75
A1DM34,2021-10-18 00:00:00,DRN,1,0.0,140,49630,0.0,354.5,354.5,354.5,354.5,354.5
A1DM34,2021-10-15 00:00:00,DRN,1,0.0,10,3480,0.0,348.0,348.0,348.0,348.0,348.0
A1DM34,2021-10-13 00:00:00,DRN,2,0.0,810,284929,1e-05,346.5,346.5,351.83,351.76,351.83
A1DM34,2021-10-06 00:00:00,DRN,1,0.0,5,1704,0.0,340.85,340.85,340.85,340.85,340.85
A1DM34,2021-10-05 00:00:00,DRN,5,0.0,450,153360,1e-05,340.6,340.6,340.89,340.79,340.89
A1DM34,2021-10-04 00:00:00,DRN,1,0.0,15,5010,0.0,333.97,333.97,333.97,333.97,333.97
