AEDU3,2011-02-28 00:00:00,ON NM,935,0.00221,313900,11488426,0.00148,35.49,35.49,37.29,36.6,37.2
AEDU3,2011-02-25 00:00:00,ON NM,1895,0.00441,551200,19641702,0.00308,36.04,35.22,36.04,35.63,35.6
AEDU3,2011-02-24 00:00:00,ON NM,1733,0.0034999999999999996,474300,17146766,0.00232,36.85,35.5,37.38,36.16,35.5
AEDU3,2011-02-23 00:00:00,ON NM,698,0.00123,225500,8385632,0.00097,37.55,36.67,37.75,37.19,36.91
AEDU3,2011-02-22 00:00:00,ON NM,408,0.00077,320200,12046286,0.00151,37.5,37.13,38.29,37.62,37.6
AEDU3,2011-02-21 00:00:00,ON NM,641,0.00241,102900,3864386,0.001,38.37,37.05,38.37,37.56,37.31
AEDU3,2011-02-18 00:00:00,ON NM,1213,0.00311,509900,19545679,0.0037,36.99,36.99,39.99,38.33,38.37
AEDU3,2011-02-17 00:00:00,ON NM,460,0.0011899999999999999,90300,3308628,0.00058,36.7,36.0,37.29,36.64,36.89
AEDU3,2011-02-16 00:00:00,ON NM,1346,0.0027800000000000004,306500,11137914,0.00124,35.71,35.25,37.14,36.34,36.6
AEDU3,2011-02-15 00:00:00,ON NM,773,0.00199,250100,8928516,0.00147,35.1,35.1,36.59,35.7,35.8
AEDU3,2011-02-14 00:00:00,ON NM,581,0.00146,233200,8347152,0.0016200000000000001,35.49,34.74,36.5,35.79,34.9
AEDU3,2011-02-11 00:00:00,ON NM,1145,0.00272,378000,12930632,0.00201,34.51,33.64,35.12,34.2,35.0
AEDU3,2011-02-10 00:00:00,ON NM,868,0.00211,906600,31737363,0.00505,35.35,33.59,35.76,35.01,34.5
AEDU3,2011-02-09 00:00:00,ON NM,389,0.00086,475100,16958480,0.00243,35.64,35.35,36.13,35.69,35.5
AEDU3,2011-02-08 00:00:00,ON NM,638,0.0013900000000000002,401900,14433850,0.0020399999999999997,35.94,35.68,36.3,35.92,35.9
AEDU3,2011-02-07 00:00:00,ON NM,868,0.00248,382400,13777661,0.00266,35.63,35.43,36.93,36.03,36.0
AEDU3,2011-02-04 00:00:00,ON NM,688,0.00157,445000,15721392,0.00232,34.79,34.7,35.67,35.33,35.6
AEDU3,2011-02-03 00:00:00,ON NM,746,0.00183,558100,19397458,0.00318,34.22,34.21,35.44,34.76,35.04
AEDU3,2011-02-02 00:00:00,ON NM,938,0.002,499800,17596649,0.00254,35.24,34.23,35.5,35.21,34.23
AEDU3,2011-02-01 00:00:00,ON NM,1507,0.00391,447700,15876112,0.00268,35.8,34.9,36.08,35.46,35.24
