BAHI3,2018-12-28 00:00:00,ON MA,5,0.0,600,81797,1e-05,131.95,131.95,139.0,136.32,139.0
BAHI3,2018-12-27 00:00:00,ON MA,3,0.0,300,39645,0.0,133.0,131.5,133.0,132.15,131.95
BAHI3,2018-12-26 00:00:00,ON MA,4,0.0,500,66900,1e-05,132.0,132.0,135.0,133.8,135.0
BAHI3,2018-12-21 00:00:00,ON MA,4,0.0,400,53800,0.0,135.0,134.0,135.0,134.5,134.0
BAHI3,2018-12-20 00:00:00,ON MA,1,0.0,100,13500,0.0,135.0,135.0,135.0,135.0,135.0
BAHI3,2018-12-17 00:00:00,ON MA,4,0.0,400,54010,1e-05,135.0,135.0,135.1,135.02,135.1
BAHI3,2018-12-14 00:00:00,ON MA,4,0.0,2100,283120,3e-05,134.0,134.0,135.1,134.81,135.1
BAHI3,2018-12-13 00:00:00,ON MA,3,0.0,700,94050,1e-05,135.0,133.0,135.0,134.35,133.0
BAHI3,2018-12-12 00:00:00,ON MA,3,0.0,400,54000,0.0,135.0,135.0,135.0,135.0,135.0
BAHI3,2018-12-10 00:00:00,ON MA,1,0.0,100,13450,0.0,134.5,134.5,134.5,134.5,134.5
BAHI3,2018-12-06 00:00:00,ON MA,1,0.0,100,13500,0.0,135.0,135.0,135.0,135.0,135.0
BAHI3,2018-12-05 00:00:00,ON MA,1,0.0,100,13500,0.0,135.0,135.0,135.0,135.0,135.0
BAHI3,2018-12-04 00:00:00,ON MA,6,0.0,600,80379,1e-05,132.0,131.8,135.0,133.96,135.0
BAHI3,2018-12-03 00:00:00,ON MA,8,1e-05,900,119713,1e-05,132.01,131.0,136.0,133.01,131.6
