BASU3,1999-07-19 00:00:00,ON,1,0.00013,19000,171,0.0,9.0,9.0,9.0,9.0,9.0
BASU3,1999-07-02 00:00:00,ON,1,0.00013,13000,130,0.0,10.0,10.0,10.0,10.0,10.0
BASU5,1999-07-30 00:00:00,PNA,1,0.00015,1000000,9000,2e-05,9.0,9.0,9.0,9.0,9.0
BASU5,1999-07-27 00:00:00,PNA,2,0.00024,200000,1800,1e-05,9.0,9.0,9.0,9.0,9.0
BASU5,1999-07-26 00:00:00,PNA,2,0.00026,22000,198,0.0,9.0,9.0,9.0,9.0,9.0
BASU5,1999-07-23 00:00:00,PNA,2,0.00021,5000,45,0.0,9.0,9.0,9.0,9.0,9.0
BASU5,1999-07-20 00:00:00,PNA,4,0.00041,4132000,39189,8.999999999999999e-05,9.0,9.0,9.5,9.48,9.5
BASU5,1999-07-19 00:00:00,PNA,2,0.00026,82000,806,0.0,9.83,9.83,9.83,9.83,9.83
BASU5,1999-07-16 00:00:00,PNA,1,0.00014000000000000001,4000000,39320,0.00012,9.83,9.83,9.83,9.83,9.83
BASU5,1999-07-06 00:00:00,PNA,2,0.00017,100000,1001,0.0,10.01,10.01,10.01,10.01,10.01
BASU5,1999-07-02 00:00:00,PNA,2,0.00025,368000,3680,1e-05,10.0,10.0,10.0,10.0,10.0
BASU5,1999-07-01 00:00:00,PNA,2,0.00018999999999999998,1500000,15060,2e-05,10.01,10.01,10.1,10.04,10.1
