AFLT3,2019-04-30 00:00:00,ON,2,0.0,900,4519,0.0,5.03,5.02,5.03,5.02,5.02
AFLT3,2019-04-26 00:00:00,ON,2,0.0,700,3724,0.0,5.3,5.3,5.37,5.32,5.37
AFLT3,2019-04-24 00:00:00,ON,1,0.0,100,529,0.0,5.29,5.29,5.29,5.29,5.29
AFLT3,2019-04-11 00:00:00,ON,3,0.0,300,1515,0.0,4.9,4.9,5.3,5.05,5.3
AFLT3,2019-04-10 00:00:00,ON,6,0.0,600,3030,0.0,5.37,4.86,5.37,5.05,4.92
AFLT3,2019-04-05 00:00:00,ON,2,0.0,300,1614,0.0,5.38,5.38,5.38,5.38,5.38
AFLT3,2019-04-04 00:00:00,ON,2,0.0,1100,5918,0.0,5.38,5.38,5.38,5.38,5.38
AFLT3,2019-04-03 00:00:00,ON,5,0.0,2200,11162,0.0,5.03,5.01,5.13,5.07,5.13
AFLT3,2019-04-02 00:00:00,ON,2,0.0,400,2080,0.0,5.2,5.2,5.2,5.2,5.2
AFLT3,2019-04-01 00:00:00,ON,3,0.0,500,2695,0.0,5.4,5.35,5.4,5.39,5.35
