A1LG34,2021-09-30 00:00:00,DRN,1,0.0,1,926,0.0,926.38,926.38,926.38,926.38,926.38
A1LG34,2021-09-29 00:00:00,DRN,34,1e-05,34,31151,0.0,920.91,910.79,923.67,916.2,913.56
A1LG34,2021-09-28 00:00:00,DRN,16,0.0,16,14774,0.0,921.2,918.38,927.78,923.37,922.14
A1LG34,2021-09-27 00:00:00,DRN,84,3e-05,133,125544,0.0,930.77,930.77,950.6,943.93,944.78
A1LG34,2021-09-24 00:00:00,DRN,34,1e-05,150,144645,1e-05,966.72,960.0,970.55,964.29,970.55
A1LG34,2021-09-23 00:00:00,DRN,10,0.0,109,105601,0.0,962.0,962.0,970.89,968.82,968.05
A1LG34,2021-09-22 00:00:00,DRN,55,2e-05,66,62828,0.0,938.5,938.5,956.04,951.94,952.32
A1LG34,2021-09-21 00:00:00,DRN,14,0.0,42,39374,0.0,949.0,933.5,955.03,937.47,933.5
A1LG34,2021-09-20 00:00:00,DRN,125,4e-05,125,117807,0.0,942.4,934.8,950.95,942.45,940.5
A1LG34,2021-09-17 00:00:00,DRN,67,2e-05,143,136193,0.0,966.0,947.0,966.0,952.4,948.0
A1LG34,2021-09-16 00:00:00,DRN,75,3e-05,196,187677,1e-05,940.23,940.23,964.41,957.53,961.62
A1LG34,2021-09-15 00:00:00,DRN,13,0.0,13,12139,0.0,922.56,922.56,937.44,933.79,934.65
A1LG34,2021-09-14 00:00:00,DRN,74,3e-05,82,76363,0.0,949.53,928.5,949.53,931.25,932.79
A1LG34,2021-09-13 00:00:00,DRN,33,1e-05,84,77442,0.0,918.15,918.15,931.0,921.93,931.0
A1LG34,2021-09-10 00:00:00,DRN,29,1e-05,69,65609,0.0,950.34,918.15,955.0,950.85,918.15
A1LG34,2021-09-09 00:00:00,DRN,21,1e-05,54,52091,0.0,965.14,950.61,967.5,964.65,950.61
A1LG34,2021-09-08 00:00:00,DRN,78,2e-05,458,442821,1e-05,951.0,951.0,970.92,966.85,970.92
A1LG34,2021-09-06 00:00:00,DRN,9,1e-05,27,25471,0.0,943.32,943.32,945.1,943.38,945.1
A1LG34,2021-09-03 00:00:00,DRN,454,0.00014000000000000001,1977,1850139,5e-05,935.3,934.34,940.94,935.83,938.12
A1LG34,2021-09-02 00:00:00,DRN,157,5e-05,271,256483,1e-05,939.5,938.37,948.6,946.43,948.6
A1LG34,2021-09-01 00:00:00,DRN,1,0.0,1,939,0.0,939.49,939.49,939.49,939.49,939.49
