A1NT34,2021-08-31 00:00:00,DRN,1,0.0,14,5447,0.0,389.1,389.1,389.1,389.1,389.1
A1NT34,2021-08-30 00:00:00,DRN,1,0.0,15,5795,0.0,386.3,386.3,386.3,386.3,386.3
A1NT34,2021-08-27 00:00:00,DRN,1,0.0,25,9707,0.0,388.27,388.27,388.27,388.27,388.27
A1NT34,2021-08-26 00:00:00,DRN,1,0.0,11,4280,0.0,389.07,389.07,389.07,389.07,389.07
A1NT34,2021-08-25 00:00:00,DRN,1,0.0,18,7006,0.0,389.2,389.2,389.2,389.2,389.2
A1NT34,2021-08-24 00:00:00,DRN,1,0.0,35,13934,0.0,398.1,398.1,398.1,398.1,398.1
A1NT34,2021-08-23 00:00:00,DRN,1,0.0,3,1222,0.0,407.49,407.49,407.49,407.49,407.49
A1NT34,2021-08-20 00:00:00,DRN,2,0.0,8,3256,0.0,406.63,406.63,407.02,406.97,407.02
A1NT34,2021-08-19 00:00:00,DRN,3,0.0,11,4469,0.0,403.19,403.19,406.87,406.3,406.87
A1NT34,2021-08-18 00:00:00,DRN,4,0.0,10,4005,0.0,400.55,400.41,400.8,400.5,400.41
A1NT34,2021-08-17 00:00:00,DRN,1,0.0,1,402,0.0,402.4,402.4,402.4,402.4,402.4
A1NT34,2021-08-16 00:00:00,DRN,1,0.0,19,7543,0.0,397.02,397.02,397.02,397.02,397.02
A1NT34,2021-08-13 00:00:00,DRN,2,0.0,3,1154,0.0,384.38,384.38,384.86,384.7,384.86
A1NT34,2021-08-12 00:00:00,DRN,15,1e-05,32,12383,0.0,386.45,385.71,387.6,386.96,387.47
A1NT34,2021-08-11 00:00:00,DRN,1,0.0,4,1549,0.0,387.23,387.23,387.23,387.23,387.23
A1NT34,2021-08-10 00:00:00,DRN,1,0.0,23,9051,0.0,393.51,393.51,393.51,393.51,393.51
A1NT34,2021-08-09 00:00:00,DRN,1,0.0,20,7912,0.0,395.6,395.6,395.6,395.6,395.6
A1NT34,2021-08-06 00:00:00,DRN,2,0.0,30,11986,0.0,399.59,398.19,399.59,399.54,398.19
A1NT34,2021-08-05 00:00:00,DRN,2,0.0,30,11727,0.0,389.5,389.5,393.72,390.9,393.72
A1NT34,2021-08-04 00:00:00,DRN,11,0.0,11,4522,0.0,412.06,409.59,412.06,411.06,409.59
A1NT34,2021-08-03 00:00:00,DRN,3,0.0,712,291499,1e-05,409.44,407.6,409.44,409.4,407.6
