BEES3,2007-10-31 00:00:00,ON,137,0.001,581000,815000,0.00014000000000000001,1.4,1.39,1.42,1.4,1.39
BEES3,2007-10-30 00:00:00,ON,242,0.00201,1384000,1946370,0.00034,1.43,1.38,1.45,1.4,1.38
BEES3,2007-10-29 00:00:00,ON,419,0.0028899999999999998,2289000,3353660,0.00049,1.46,1.41,1.51,1.46,1.41
BEES3,2007-10-26 00:00:00,ON,373,0.0023799999999999997,2275000,3223370,0.00033,1.38,1.36,1.48,1.41,1.42
BEES3,2007-10-25 00:00:00,ON,241,0.00215,1124000,1562320,0.00032,1.42,1.37,1.43,1.39,1.37
BEES3,2007-10-24 00:00:00,ON,203,0.0017299999999999998,806000,1140590,0.00023,1.45,1.4,1.45,1.41,1.42
BEES3,2007-10-23 00:00:00,ON,161,0.00151,565000,822020,0.0002,1.49,1.43,1.49,1.45,1.46
BEES3,2007-10-22 00:00:00,ON,166,0.00145,722000,1038510,0.00025,1.45,1.4,1.47,1.43,1.46
BEES3,2007-10-19 00:00:00,ON,139,0.00116,491000,724860,0.00016,1.51,1.45,1.51,1.47,1.45
BEES3,2007-10-18 00:00:00,ON,74,0.0007599999999999999,230000,346900,8e-05,1.52,1.49,1.52,1.5,1.52
BEES3,2007-10-17 00:00:00,ON,131,0.00091,607000,918410,8.999999999999999e-05,1.53,1.48,1.53,1.51,1.52
BEES3,2007-10-16 00:00:00,ON,290,0.00267,1261000,1883860,0.00039,1.53,1.42,1.54,1.49,1.52
BEES3,2007-10-15 00:00:00,ON,126,0.001,507000,781620,0.00013,1.55,1.52,1.58,1.54,1.53
BEES3,2007-10-11 00:00:00,ON,251,0.0020399999999999997,1130000,1758850,0.00032,1.6,1.52,1.61,1.55,1.54
BEES3,2007-10-10 00:00:00,ON EJ,296,0.00266,1467000,2335780,0.00037999999999999997,1.63,1.5,1.63,1.59,1.59
BEES3,2007-10-09 00:00:00,ON EJ,266,0.00203,1994000,3262200,0.00053,1.65,1.62,1.66,1.63,1.63
BEES3,2007-10-08 00:00:00,ON EJ,172,0.0016200000000000001,908000,1490530,0.00035999999999999997,1.66,1.62,1.67,1.64,1.64
BEES3,2007-10-05 00:00:00,ON EJ,300,0.00246,1780000,2993330,0.00057,1.67,1.64,1.72,1.68,1.66
BEES3,2007-10-04 00:00:00,ON EJ,243,0.00201,1086000,1780310,0.00035000000000000005,1.66,1.62,1.66,1.63,1.65
BEES3,2007-10-03 00:00:00,ON EJ,354,0.00245,2247000,3773080,0.0005899999999999999,1.74,1.65,1.74,1.68,1.65
BEES3,2007-10-02 00:00:00,ON EJ,737,0.00521,4352000,7417210,0.00123,1.65,1.64,1.77,1.7,1.71
BEES3,2007-10-01 00:00:00,ON EJ,360,0.00244,2582000,4302680,0.00073,1.65,1.63,1.7,1.66,1.65
