ABBV34,2021-11-30 00:00:00,DRN,9,0.0,97,63429,0.0,651.0,651.0,655.0,653.9,655.0
ABBV34,2021-11-29 00:00:00,DRN,10,0.0,862,567844,3e-05,657.48,650.65,661.05,658.75,658.99
ABBV34,2021-11-26 00:00:00,DRN,2,0.0,3,1981,0.0,669.03,655.78,669.03,660.19,655.78
ABBV34,2021-11-25 00:00:00,DRN,2,0.0,3,2007,0.0,669.03,669.03,669.03,669.03,669.03
ABBV34,2021-11-24 00:00:00,DRN,3,0.0,12,7992,0.0,666.5,660.83,666.5,666.02,666.5
ABBV34,2021-11-23 00:00:00,DRN,2,0.0,46,30733,0.0,659.11,659.11,668.31,668.11,668.31
ABBV34,2021-11-22 00:00:00,DRN,5,0.0,6,3910,0.0,651.97,650.75,652.08,651.7,650.75
ABBV34,2021-11-19 00:00:00,DRN,3,0.0,10,6509,0.0,650.2,650.2,653.0,650.94,653.0
ABBV34,2021-11-18 00:00:00,DRN,4,0.0,14,9143,0.0,653.5,651.3,653.5,653.06,652.65
ABBV34,2021-11-17 00:00:00,DRN,1,0.0,1,641,0.0,641.0,641.0,641.0,641.0,641.0
ABBV34,2021-11-16 00:00:00,DRN,3,0.0,52,33502,0.0,642.1,642.1,644.81,644.26,644.3
ABBV34,2021-11-12 00:00:00,DRN,4,0.0,319,203121,1e-05,637.78,635.72,638.7,636.74,635.72
ABBV34,2021-11-11 00:00:00,DRN,6,0.0,75,47193,0.0,628.48,627.84,632.32,629.24,630.67
ABBV34,2021-11-10 00:00:00,DRN,5,0.0,7,4454,0.0,631.24,631.24,637.56,636.24,637.28
ABBV34,2021-11-09 00:00:00,DRN,6,0.0,472,300895,1e-05,637.49,636.8,637.5,637.48,636.81
ABBV34,2021-11-08 00:00:00,DRN,5,0.0,43,27816,0.0,649.35,642.94,649.35,646.87,642.94
ABBV34,2021-11-05 00:00:00,DRN,3,0.0,4,2576,0.0,643.87,643.45,644.16,643.91,644.16
ABBV34,2021-11-04 00:00:00,DRN,12,0.0,81,52996,0.0,653.78,653.71,655.04,654.26,655.04
ABBV34,2021-11-03 00:00:00,DRN,4,0.0,8,5286,0.0,665.84,656.72,665.84,660.71,656.72
ABBV34,2021-11-01 00:00:00,DRN,24,1e-05,101,65723,0.0,646.73,644.8,651.95,650.72,650.64
