ATOM3,2020-02-28 00:00:00,ON,68,2e-05,50400,84243,0.0,1.7,1.65,1.72,1.67,1.66
ATOM3,2020-02-27 00:00:00,ON,94,2e-05,40100,66728,0.0,1.71,1.57,1.79,1.66,1.72
ATOM3,2020-02-26 00:00:00,ON,89,3e-05,115000,202201,1e-05,1.77,1.7,1.81,1.75,1.78
ATOM3,2020-02-21 00:00:00,ON,66,3e-05,63800,116590,1e-05,1.81,1.76,1.87,1.82,1.85
ATOM3,2020-02-20 00:00:00,ON,87,4e-05,102800,185821,1e-05,1.83,1.76,1.84,1.8,1.8
ATOM3,2020-02-19 00:00:00,ON,81,4e-05,100000,180181,1e-05,1.77,1.72,1.84,1.8,1.84
ATOM3,2020-02-18 00:00:00,ON,36,2e-05,23000,41164,0.0,1.81,1.76,1.81,1.78,1.78
ATOM3,2020-02-17 00:00:00,ON,93,6e-05,68900,122874,1e-05,1.77,1.73,1.84,1.78,1.81
ATOM3,2020-02-14 00:00:00,ON,104,6e-05,64800,112769,1e-05,1.75,1.71,1.78,1.74,1.77
ATOM3,2020-02-13 00:00:00,ON,44,2e-05,28700,50974,0.0,1.78,1.76,1.79,1.77,1.78
ATOM3,2020-02-12 00:00:00,ON,92,4e-05,69400,122185,0.0,1.76,1.75,1.8,1.76,1.79
ATOM3,2020-02-11 00:00:00,ON,86,4e-05,82700,145020,1e-05,1.76,1.72,1.82,1.75,1.76
ATOM3,2020-02-10 00:00:00,ON,78,3e-05,44000,78273,0.0,1.79,1.76,1.83,1.77,1.76
ATOM3,2020-02-07 00:00:00,ON,86,4e-05,55400,97828,0.0,1.76,1.75,1.79,1.76,1.78
ATOM3,2020-02-06 00:00:00,ON,140,6e-05,82800,148658,1e-05,1.82,1.77,1.83,1.79,1.77
ATOM3,2020-02-05 00:00:00,ON,144,6e-05,86400,158933,1e-05,1.9,1.81,1.9,1.83,1.82
ATOM3,2020-02-04 00:00:00,ON,116,6e-05,64200,122131,1e-05,1.89,1.87,1.95,1.9,1.87
ATOM3,2020-02-03 00:00:00,ON,93,4e-05,69000,125784,1e-05,1.76,1.76,1.86,1.82,1.86
