AIEC11,2022-01-31 00:00:00,CI,918,0.00032,57260,4436429,0.00016,78.22,77.04,78.48,77.47,77.7
AIEC11,2022-01-28 00:00:00,CI,812,0.00027,6702,521432,2e-05,78.5,76.37,78.5,77.8,78.4
AIEC11,2022-01-27 00:00:00,CI,1142,0.00037,11893,918962,3e-05,75.78,75.1,78.92,77.26,77.4
AIEC11,2022-01-26 00:00:00,CI,2848,0.0007599999999999999,9188,693930,2e-05,76.75,74.11,76.75,75.52,76.0
AIEC11,2022-01-25 00:00:00,CI,2870,0.00091,17773,1353120,5e-05,76.97,75.21,77.69,76.13,76.77
AIEC11,2022-01-24 00:00:00,CI,3233,0.00101,23063,1771360,6e-05,78.88,75.02,79.97,76.8,77.92
AIEC11,2022-01-21 00:00:00,CI,2482,0.0008100000000000001,13713,1071125,4e-05,79.27,77.52,79.3,78.11,78.47
AIEC11,2022-01-20 00:00:00,CI,320,0.0001,6090,482765,2e-05,78.51,78.04,79.96,79.27,79.06
AIEC11,2022-01-19 00:00:00,CI,1067,0.00035999999999999997,16103,1276627,5e-05,81.1,78.02,82.0,79.27,79.32
AIEC11,2022-01-18 00:00:00,CI,5878,0.00203,46314,3698686,0.00016,78.76,78.05,81.0,79.86,78.52
AIEC11,2022-01-17 00:00:00,CI,412,0.0002,5153,386644,3e-05,76.32,73.82,76.34,75.03,73.83
AIEC11,2022-01-14 00:00:00,CI,406,0.00015,3320,247312,1e-05,73.98,73.49,76.42,74.49,76.34
AIEC11,2022-01-13 00:00:00,CI,1387,0.0005,8107,604909,3e-05,75.0,73.21,76.5,74.61,73.99
AIEC11,2022-01-12 00:00:00,CI ER,529,0.00016,5529,409458,1e-05,72.85,72.7,75.0,74.05,75.0
AIEC11,2022-01-11 00:00:00,CI ER,760,0.00025,10668,788587,3e-05,75.9,72.81,75.9,73.92,72.81
AIEC11,2022-01-10 00:00:00,CI ER,737,0.00025,7582,562051,3e-05,73.41,72.57,75.78,74.12,74.6
AIEC11,2022-01-07 00:00:00,CI ER,1148,0.00037999999999999997,5563,409900,2e-05,73.99,72.8,74.5,73.68,73.39
AIEC11,2022-01-06 00:00:00,CI ER,2070,0.0006,6793,498435,2e-05,73.09,72.15,75.12,73.37,72.55
AIEC11,2022-01-05 00:00:00,CI ER,370,0.00010999999999999999,5103,377066,1e-05,75.78,72.62,76.0,73.89,73.09
AIEC11,2022-01-04 00:00:00,CI ER,453,0.00015,5557,412429,2e-05,75.45,73.5,76.0,74.21,75.78
AIEC11,2022-01-03 00:00:00,CI ER,396,0.00012,8212,611493,3e-05,74.5,72.01,75.45,74.46,75.45
