A1LG34,2021-07-30 00:00:00,DRN,3,0.0,50,44627,0.0,892.0,892.0,909.88,892.54,909.88
A1LG34,2021-07-29 00:00:00,DRN,2,0.0,7,5834,0.0,828.0,828.0,866.4,833.48,866.4
A1LG34,2021-07-26 00:00:00,DRN,4,0.0,65,53459,0.0,833.32,821.0,833.32,822.44,823.36
A1LG34,2021-07-22 00:00:00,DRN,1,0.0,18,14659,0.0,814.4,814.4,814.4,814.4,814.4
A1LG34,2021-07-20 00:00:00,DRN,5,0.0,21,16726,0.0,790.92,785.0,810.42,796.46,810.42
A1LG34,2021-07-19 00:00:00,DRN,2,0.0,11,8621,0.0,783.68,783.68,784.47,783.75,784.47
A1LG34,2021-07-14 00:00:00,DRN,1,0.0,3,2463,0.0,820.87,820.87,820.87,820.87,820.87
A1LG34,2021-07-13 00:00:00,DRN,1,0.0,2,1670,0.0,834.98,834.98,834.98,834.98,834.98
A1LG34,2021-07-12 00:00:00,DRN,2,0.0,61,50636,0.0,830.0,830.0,835.58,830.09,835.58
A1LG34,2021-07-07 00:00:00,DRN,1,0.0,1,804,0.0,804.22,804.22,804.22,804.22,804.22
A1LG34,2021-07-06 00:00:00,DRN,3,0.0,6,4704,0.0,785.6,772.8,788.8,784.0,788.8
A1LG34,2021-07-05 00:00:00,DRN,1,0.0,4,3143,0.0,785.65,785.65,785.65,785.65,785.65
A1LG34,2021-07-02 00:00:00,DRN,3,0.0,10,7824,0.0,781.0,781.0,791.58,782.35,791.58
A1LG34,2021-07-01 00:00:00,DRN,4,0.0,13,10124,0.0,774.44,774.44,781.28,778.76,781.28
