A1ES34,2022-03-28 00:00:00,DRN,5,0.0,221,25924,0.0,116.44,116.44,117.59,117.3,117.32
A1ES34,2022-03-25 00:00:00,DRN,2,0.0,70,8068,0.0,116.4,115.06,116.4,115.25,115.06
A1ES34,2022-03-24 00:00:00,DRN,2,0.0,30,3506,0.0,116.05,116.05,116.91,116.88,116.91
A1ES34,2022-03-22 00:00:00,DRN,11,0.0,21,2461,0.0,116.3,116.3,117.6,117.2,116.74
A1ES34,2022-03-21 00:00:00,DRN,2,0.0,311,36172,0.0,118.64,116.3,118.64,116.3,116.3
A1ES34,2022-03-18 00:00:00,DRN,1,0.0,290,34406,0.0,118.64,118.64,118.64,118.64,118.64
A1ES34,2022-03-17 00:00:00,DRN,6,0.0,204,23942,0.0,116.95,116.95,117.85,117.36,117.36
A1ES34,2022-03-16 00:00:00,DRN,2,0.0,89,10235,0.0,116.0,114.87,116.0,114.99,114.87
A1ES34,2022-03-15 00:00:00,DRN,7,0.0,10,1137,0.0,112.71,112.71,114.52,113.7,114.52
A1ES34,2022-03-11 00:00:00,DRN,5,0.0,125,14089,0.0,112.81,112.71,112.81,112.71,112.71
A1ES34,2022-03-10 00:00:00,DRN,5,0.0,75,8454,0.0,112.31,110.88,112.81,112.71,112.81
A1ES34,2022-03-09 00:00:00,DRN,3,0.0,132,14541,0.0,110.56,110.15,110.62,110.15,110.15
A1ES34,2022-03-08 00:00:00,DRN,1,0.0,416,45901,0.0,110.34,110.34,110.34,110.34,110.34
A1ES34,2022-03-07 00:00:00,DRN,1,0.0,1782,199762,1e-05,112.1,112.1,112.1,112.1,112.1
A1ES34,2022-03-04 00:00:00,DRN,2,0.0,175,19256,0.0,108.16,108.16,110.09,110.03,110.09
A1ES34,2022-03-03 00:00:00,DRN,1,0.0,130,14061,0.0,108.16,108.16,108.16,108.16,108.16
A1ES34,2022-03-02 00:00:00,DRN,6,0.0,139,15252,0.0,108.35,108.35,109.82,109.72,109.82
