CBEE3,2003-01-31 00:00:00,ON I02,1,8e-05,100000,28,0.0,0.28,0.28,0.28,0.28,0.28
CBEE3,2003-01-27 00:00:00,ON I02,2,0.0001,200000,56,0.0,0.28,0.28,0.28,0.28,0.28
CBEE3,2003-01-24 00:00:00,ON I02,8,0.00053,31200000,7743,2e-05,0.25,0.24,0.28,0.24,0.28
CBEE3,2003-01-21 00:00:00,ON I02,9,0.00053,33100000,8641,2e-05,0.27,0.26,0.27,0.26,0.26
CBEE3,2003-01-20 00:00:00,ON I02,1,8e-05,100000,30,0.0,0.3,0.3,0.3,0.3,0.3
CBEE3,2003-01-16 00:00:00,ON I02,1,4e-05,700000,210,0.0,0.3,0.3,0.3,0.3,0.3
CBEE3,2003-01-15 00:00:00,ON I02,2,0.0001,2100000,630,0.0,0.3,0.3,0.3,0.3,0.3
CBEE3,2003-01-14 00:00:00,ON I02,2,0.00012,4000000,1200,0.0,0.3,0.3,0.3,0.3,0.3
CBEE3,2003-01-13 00:00:00,ON I02,7,0.00039,52000000,15850,3e-05,0.31,0.3,0.31,0.3,0.3
CBEE3,2003-01-10 00:00:00,ON I02,13,0.00068,96900000,30375,5e-05,0.31,0.31,0.32,0.31,0.32
CBEE3,2003-01-09 00:00:00,ON I02,24,0.0013700000000000001,134800000,39771,8e-05,0.29,0.28,0.31,0.29,0.3
CBEE3,2003-01-08 00:00:00,ON I02,10,0.00083,26800000,7353,2e-05,0.27,0.27,0.3,0.27,0.29
CBEE3,2003-01-07 00:00:00,ON I02,7,0.00037,17100000,4489,1e-05,0.29,0.25,0.29,0.26,0.26
CBEE3,2003-01-06 00:00:00,ON I02,3,0.00015,10000000,2808,1e-05,0.28,0.28,0.29,0.28,0.29
CBEE3,2003-01-03 00:00:00,ON I02,4,0.00032,10200000,2657,1e-05,0.29,0.26,0.29,0.26,0.28
CBEE3,2003-01-02 00:00:00,ON I02,3,0.00027,7900000,2141,1e-05,0.27,0.27,0.28,0.27,0.28
