AIRB34,2021-12-30 00:00:00,DRN,908,0.00035000000000000005,147661,7004325,0.00029,47.61,46.18,47.73,47.43,47.45
AIRB34,2021-12-29 00:00:00,DRN,810,0.00043,363773,17267460,0.00131,47.8,46.91,47.96,47.46,47.9
AIRB34,2021-12-28 00:00:00,DRN,636,0.00034,13807,662380,5e-05,48.3,47.18,49.17,47.97,47.8
AIRB34,2021-12-27 00:00:00,DRN,874,0.00046,33470,1614427,0.00012,48.59,47.52,48.7,48.23,48.3
AIRB34,2021-12-23 00:00:00,DRN,186,0.0001,27340,1321220,8.999999999999999e-05,47.16,46.82,48.77,48.32,48.69
AIRB34,2021-12-22 00:00:00,DRN,3629,0.00169,98977,4733530,0.00029,47.47,45.2,48.54,47.82,47.16
AIRB34,2021-12-21 00:00:00,DRN,365,0.00016,24635,1154390,6e-05,45.05,45.05,48.06,46.85,47.47
AIRB34,2021-12-20 00:00:00,DRN,593,0.00021,35718,1573219,7.000000000000001e-05,42.43,42.31,45.36,44.04,45.04
AIRB34,2021-12-17 00:00:00,DRN,469,0.00015,34084,1498711,4e-05,43.5,42.53,44.89,43.97,44.42
AIRB34,2021-12-16 00:00:00,DRN,963,0.00031,70758,3203192,0.00010999999999999999,48.12,43.62,48.13,45.26,44.3
AIRB34,2021-12-15 00:00:00,DRN,387,0.00012,37140,1729750,4e-05,47.79,45.88,48.7,46.57,48.7
AIRB34,2021-12-14 00:00:00,DRN,447,0.00015,19352,916673,4e-05,49.49,46.5,49.49,47.36,47.79
AIRB34,2021-12-13 00:00:00,DRN,854,0.0003,41583,2064616,8e-05,51.01,47.92,51.82,49.65,49.5
AIRB34,2021-12-10 00:00:00,DRN,501,0.00017999999999999998,33301,1682373,8.999999999999999e-05,50.68,49.43,51.47,50.52,50.9
AIRB34,2021-12-09 00:00:00,DRN,495,0.0002,49182,2496043,0.00012,51.83,50.01,51.83,50.75,50.68
AIRB34,2021-12-08 00:00:00,DRN,384,0.00013,17209,886092,3e-05,53.0,51.07,53.0,51.49,51.83
AIRB34,2021-12-07 00:00:00,DRN,349,0.00012,26843,1402381,5e-05,52.0,51.31,52.97,52.24,52.34
AIRB34,2021-12-06 00:00:00,DRN,855,0.00029,64556,3206073,0.00013,46.95,46.45,51.72,49.66,51.4
AIRB34,2021-12-03 00:00:00,DRN,656,0.00018999999999999998,29907,1407781,5e-05,47.7,46.2,48.83,47.07,48.83
AIRB34,2021-12-02 00:00:00,DRN,573,0.00015,62747,2960419,8.999999999999999e-05,45.17,45.17,47.99,47.18,47.7
AIRB34,2021-12-01 00:00:00,DRN,894,0.00023,40908,1973060,6e-05,49.1,45.94,50.55,48.23,46.76
