AMGN34,2021-02-26 00:00:00,DRN,27,1e-05,53176,2384851,5e-05,45.1,44.5,45.1,44.84,44.99
AMGN34,2021-02-25 00:00:00,DRN,5,0.0,334,15041,0.0,45.0,44.72,45.12,45.03,44.72
AMGN34,2021-02-24 00:00:00,DRN ED,16,1e-05,11115,495273,1e-05,44.85,44.25,44.96,44.55,44.81
AMGN34,2021-02-23 00:00:00,DRN ED,106,3e-05,8246,380719,1e-05,45.26,44.9,46.48,46.17,45.32
AMGN34,2021-02-22 00:00:00,DRN ED,48,1e-05,48545,2202909,4e-05,45.4,45.21,45.76,45.37,45.21
AMGN34,2021-02-19 00:00:00,DRN ED,15,1e-05,4011,180194,1e-05,45.72,44.61,45.72,44.92,44.94
AMGN34,2021-02-18 00:00:00,DRN ED,13,0.0,1119,50888,0.0,45.36,45.3,45.63,45.47,45.45
AMGN34,2021-02-17 00:00:00,DRN ED,25,1e-05,3883,176279,0.0,45.4,45.35,45.68,45.39,45.56
AMGN34,2021-02-12 00:00:00,DRN ED,39,2e-05,21331,965686,4e-05,45.96,44.85,46.42,45.27,45.4
AMGN34,2021-02-11 00:00:00,DRN ED,19,1e-05,6314,287150,1e-05,45.71,45.28,45.94,45.47,45.28
AMGN34,2021-02-10 00:00:00,DRN,42,1e-05,4873,222884,1e-05,45.94,45.36,45.94,45.73,45.94
AMGN34,2021-02-09 00:00:00,DRN,18,1e-05,638,29007,0.0,45.81,45.25,45.86,45.46,45.36
AMGN34,2021-02-08 00:00:00,DRN,30,1e-05,11921,539372,2e-05,45.34,44.97,46.1,45.24,45.44
AMGN34,2021-02-05 00:00:00,DRN,1786,0.00073,10540,478313,2e-05,45.97,45.01,46.05,45.38,45.34
AMGN34,2021-02-04 00:00:00,DRN,58,2e-05,84098,3870457,0.00014000000000000001,45.85,45.25,46.15,46.02,45.96
AMGN34,2021-02-03 00:00:00,DRN,254,0.0001,53954,2418989,8e-05,44.78,44.52,45.89,44.83,45.85
AMGN34,2021-02-02 00:00:00,DRN,15,0.0,3580,165291,0.0,47.56,45.77,47.56,46.17,46.22
AMGN34,2021-02-01 00:00:00,DRN,8,0.0,7320,346132,1e-05,47.23,47.0,47.36,47.28,47.0
