AGIN3,2008-09-30 00:00:00,ON NM,554,0.0027,1614200,11126937,0.0023899999999999998,6.79,6.5,7.05,6.89,7.04
AGIN3,2008-09-29 00:00:00,ON NM,565,0.0022400000000000002,878800,5866729,0.00108,7.01,6.22,7.3,6.68,6.59
AGIN3,2008-09-26 00:00:00,ON NM,451,0.00202,2716100,20259265,0.00414,7.25,7.25,7.6,7.46,7.5
AGIN3,2008-09-25 00:00:00,ON NM,517,0.00252,1146400,8706961,0.00178,7.42,7.42,7.72,7.6,7.65
AGIN3,2008-09-24 00:00:00,ON NM,447,0.00254,1039000,7811809,0.00212,7.42,7.26,7.63,7.52,7.5
AGIN3,2008-09-23 00:00:00,ON NM,933,0.00424,1416700,10128132,0.00201,7.42,6.77,7.56,7.15,7.55
AGIN3,2008-09-22 00:00:00,ON NM,512,0.00234,1748600,13176241,0.00271,7.75,7.15,7.84,7.54,7.43
AGIN3,2008-09-19 00:00:00,ON NM,346,0.00122,957100,7619488,0.00106,8.4,7.5,8.4,7.96,7.9
AGIN3,2008-09-18 00:00:00,ON NM,515,0.00181,1551400,10668795,0.0015,6.72,6.3,7.4,6.88,7.4
AGIN3,2008-09-17 00:00:00,ON NM,996,0.0034799999999999996,2874000,19404913,0.0027900000000000004,6.9,6.3,6.99,6.75,6.73
AGIN3,2008-09-16 00:00:00,ON NM,307,0.00111,505800,3498628,0.00058,6.87,6.61,7.3,6.92,7.3
AGIN3,2008-09-15 00:00:00,ON NM,133,0.00062,178300,1261542,0.00025,7.45,7.0,7.45,7.08,7.05
AGIN3,2008-09-12 00:00:00,ON NM,1759,0.008329999999999999,1876600,14239432,0.00291,7.6,7.49,7.93,7.59,7.65
AGIN3,2008-09-11 00:00:00,ON NM,1038,0.00457,1032400,7872878,0.00147,7.6,7.44,7.8,7.63,7.8
AGIN3,2008-09-10 00:00:00,ON NM,998,0.0040999999999999995,1697200,13233916,0.0022400000000000002,7.79,7.66,7.99,7.8,7.87
AGIN3,2008-09-09 00:00:00,ON NM,368,0.00172,569500,4302946,0.0009,7.7,7.43,7.84,7.56,7.69
AGIN3,2008-09-08 00:00:00,ON NM,771,0.0034200000000000003,1440800,11086411,0.00229,7.95,7.5,8.09,7.69,7.7
AGIN3,2008-09-05 00:00:00,ON NM,444,0.00218,1045400,7680752,0.00166,7.45,7.25,7.64,7.35,7.45
AGIN3,2008-09-04 00:00:00,ON NM,292,0.00146,605200,4599071,0.00092,8.0,7.28,8.17,7.6,7.7
AGIN3,2008-09-03 00:00:00,ON NM,433,0.00228,1072100,8872333,0.00187,8.31,8.07,8.5,8.28,8.15
AGIN3,2008-09-02 00:00:00,ON NM,190,0.00115,573200,4884112,0.00125,8.2,8.2,8.79,8.52,8.23
AGIN3,2008-09-01 00:00:00,ON NM,393,0.00447,479200,4107937,0.0022,8.4,8.3,8.95,8.57,8.45
