LBRN34,2021-01-29 00:00:00,DRN,3,0.0,5,276,0.0,54.85,54.85,56.2,55.24,55.15
LBRN34,2021-01-28 00:00:00,DRN,23,1e-05,2731,150687,0.0,51.4,51.4,56.65,55.17,56.65
LBRN34,2021-01-27 00:00:00,DRN,16,1e-05,421,21144,0.0,56.5,49.19,56.5,50.22,50.3
LBRN34,2021-01-26 00:00:00,DRN,4,0.0,59,3461,0.0,61.23,57.35,61.23,58.65,57.35
LBRN34,2021-01-22 00:00:00,DRN,2,0.0,1010,62452,0.0,61.84,61.23,61.84,61.83,61.23
LBRN34,2021-01-21 00:00:00,DRN,1,0.0,80,4998,0.0,62.47,62.47,62.47,62.47,62.47
LBRN34,2021-01-20 00:00:00,DRN,1,0.0,90,5448,0.0,60.53,60.53,60.53,60.53,60.53
LBRN34,2021-01-19 00:00:00,DRN,3,0.0,63,3845,0.0,61.07,60.85,61.11,61.03,60.85
LBRN34,2021-01-15 00:00:00,DRN,3,0.0,7,416,0.0,59.55,59.32,59.75,59.48,59.32
LBRN34,2021-01-14 00:00:00,DRN,1,0.0,2900,180641,1e-05,62.29,62.29,62.29,62.29,62.29
LBRN34,2021-01-13 00:00:00,DRN,3,0.0,41,2505,0.0,62.92,60.99,62.92,61.1,60.99
LBRN34,2021-01-12 00:00:00,DRN,4,0.0,27,1748,0.0,64.64,64.11,65.16,64.73,64.11
LBRN34,2021-01-11 00:00:00,DRN,2,0.0,82,5331,0.0,65.02,64.64,65.02,65.01,64.64
LBRN34,2021-01-08 00:00:00,DRN,19,1e-05,2545,160329,0.0,62.88,62.88,64.0,62.99,63.0
LBRN34,2021-01-07 00:00:00,DRN,5,0.0,119,7457,0.0,60.0,60.0,62.88,62.66,62.88
LBRN34,2021-01-06 00:00:00,DRN,13,0.0,2960,169791,0.0,56.73,56.73,57.47,57.36,57.47
LBRN34,2021-01-05 00:00:00,DRN,3,0.0,220,11673,0.0,53.06,53.06,53.06,53.06,53.06
LBRN34,2021-01-04 00:00:00,DRN,105,4e-05,2742,144356,1e-05,51.51,51.51,53.13,52.64,52.12
