BTOW3,2012-10-31 00:00:00,ON NM,1743,0.0027900000000000004,560700,5482189,0.00098,9.8,9.52,9.98,9.77,9.88
BTOW3,2012-10-30 00:00:00,ON NM,1145,0.0033,398000,3864974,0.00132,9.85,9.62,9.85,9.7,9.74
BTOW3,2012-10-29 00:00:00,ON NM,1067,0.00322,378800,3693348,0.00101,9.75,9.6,9.91,9.74,9.74
BTOW3,2012-10-26 00:00:00,ON NM,2744,0.0046300000000000004,1177000,11803399,0.00221,10.25,9.8,10.36,10.02,10.0
BTOW3,2012-10-25 00:00:00,ON NM,1274,0.00222,488400,5164469,0.00089,10.61,10.42,10.72,10.57,10.48
BTOW3,2012-10-24 00:00:00,ON NM,1943,0.00345,768700,8335995,0.00147,10.96,10.53,11.18,10.84,10.65
BTOW3,2012-10-23 00:00:00,ON NM,2808,0.00464,1219600,13324958,0.00211,10.6,10.42,11.11,10.92,10.99
BTOW3,2012-10-22 00:00:00,ON NM,1240,0.00264,449400,4746800,0.00096,10.67,10.42,10.75,10.56,10.6
BTOW3,2012-10-19 00:00:00,ON NM,2768,0.00468,1516900,16178801,0.0028199999999999996,10.53,10.41,10.87,10.66,10.66
BTOW3,2012-10-18 00:00:00,ON NM,6578,0.00996,3250800,34508119,0.005180000000000001,10.95,10.3,11.2,10.61,10.49
BTOW3,2012-10-17 00:00:00,ON NM,3193,0.0042,1134400,13372317,0.00108,11.93,11.47,12.19,11.83,11.47
BTOW3,2012-10-16 00:00:00,ON NM,2038,0.00301,574900,6953219,0.00099,12.2,11.99,12.3,12.09,11.99
BTOW3,2012-10-15 00:00:00,ON NM,1951,0.00294,776900,9342383,0.00147,11.87,11.8,12.18,12.02,12.05
BTOW3,2012-10-11 00:00:00,ON NM,2751,0.00459,1016000,11892614,0.00199,11.32,11.3,11.87,11.7,11.71
BTOW3,2012-10-10 00:00:00,ON NM,1669,0.00313,613500,6976243,0.00134,11.34,11.23,11.47,11.37,11.36
BTOW3,2012-10-09 00:00:00,ON NM,2479,0.0037199999999999998,727100,8208690,0.0013800000000000002,11.5,11.06,11.56,11.28,11.35
BTOW3,2012-10-08 00:00:00,ON NM,3160,0.00522,1197600,13633782,0.0025800000000000003,11.06,10.92,11.63,11.38,11.45
BTOW3,2012-10-05 00:00:00,ON NM,3614,0.005659999999999999,1831400,20688594,0.0034100000000000003,11.85,10.88,11.89,11.29,11.06
BTOW3,2012-10-04 00:00:00,ON NM,3020,0.00475,1350800,16418572,0.0027800000000000004,12.47,11.76,12.61,12.16,11.76
BTOW3,2012-10-03 00:00:00,ON NM,3259,0.0053,1755500,21525460,0.0039700000000000004,11.93,11.8,12.4,12.25,12.4
BTOW3,2012-10-02 00:00:00,ON NM,5215,0.00759,2478300,29481903,0.00521,11.67,11.3,12.34,11.89,12.01
BTOW3,2012-10-01 00:00:00,ON NM,7198,0.01102,2582800,29458978,0.00525,10.64,10.63,11.72,11.4,11.72
