BBFI11B,2016-09-30 00:00:00,CI MB,2,0.0,6,15450,0.0,2575.0,2575.0,2575.0,2575.0,2575.0
BBFI11B,2016-09-29 00:00:00,CI MB,7,1e-05,19,48924,1e-05,2575.0,2574.0,2575.0,2574.94,2575.0
BBFI11B,2016-09-28 00:00:00,CI MB,12,2e-05,38,97779,2e-05,2575.0,2561.0,2575.0,2573.13,2561.0
BBFI11B,2016-09-27 00:00:00,CI MB,3,0.0,9,23169,0.0,2579.3,2567.5,2580.0,2574.28,2567.5
BBFI11B,2016-09-26 00:00:00,CI MB,2,0.0,3,7749,0.0,2580.0,2580.0,2589.0,2583.0,2589.0
BBFI11B,2016-09-23 00:00:00,CI MB,10,1e-05,132,333535,6e-05,2570.0,2525.0,2570.0,2526.78,2525.0
BBFI11B,2016-09-22 00:00:00,CI MB,5,1e-05,17,43235,1e-05,2574.98,2530.0,2574.99,2543.23,2530.0
BBFI11B,2016-09-21 00:00:00,CI MB,8,1e-05,51,128010,2e-05,2510.01,2510.0,2510.1,2510.0,2510.0
BBFI11B,2016-09-20 00:00:00,CI MB,6,1e-05,13,33230,1e-05,2549.98,2520.0,2575.0,2556.15,2575.0
BBFI11B,2016-09-19 00:00:00,CI MB,19,3e-05,68,170912,3e-05,2574.99,2451.26,2575.0,2513.41,2451.26
BBFI11B,2016-09-16 00:00:00,CI MB,15,2e-05,61,155722,2e-05,2575.0,2540.0,2575.0,2552.81,2570.0
BBFI11B,2016-09-15 00:00:00,CI MB,7,1e-05,44,112913,2e-05,2575.0,2560.0,2579.99,2566.19,2578.99
BBFI11B,2016-09-14 00:00:00,CI MB,9,1e-05,45,115626,2e-05,2589.85,2560.0,2589.99,2569.47,2561.0
BBFI11B,2016-09-13 00:00:00,CI ER MB,8,1e-05,17,43550,1e-05,2560.0,2560.0,2570.0,2561.76,2560.0
BBFI11B,2016-09-09 00:00:00,CI ER MB,5,0.0,9,23370,0.0,2599.99,2590.0,2599.99,2596.64,2590.0
BBFI11B,2016-09-08 00:00:00,CI ER MB,5,1e-05,12,30405,0.0,2460.0,2460.0,2649.99,2533.74,2649.99
BBFI11B,2016-09-06 00:00:00,CI ER MB,3,0.0,4,9785,0.0,2450.01,2435.0,2450.01,2446.25,2435.0
BBFI11B,2016-09-05 00:00:00,CI ER MB,2,0.0,47,115555,4e-05,2459.0,2450.0,2459.0,2458.61,2450.0
BBFI11B,2016-09-02 00:00:00,CI ER MB,8,1e-05,13,31625,0.0,2454.0,2400.0,2454.0,2432.69,2400.0
BBFI11B,2016-09-01 00:00:00,CI ER MB,18,2e-05,67,163933,2e-05,2455.0,2400.0,2455.0,2446.75,2400.0
