ABTT34,2021-10-29 00:00:00,DRN,61,2e-05,78,14183,0.0,180.91,180.91,182.25,181.82,181.36
ABTT34,2021-10-27 00:00:00,DRN,8,0.0,209,37355,0.0,179.99,177.67,180.0,178.73,178.38
ABTT34,2021-10-26 00:00:00,DRN,7,0.0,437,78237,0.0,178.92,178.92,179.99,179.03,179.45
ABTT34,2021-10-25 00:00:00,DRN ED,3,0.0,153,26867,0.0,175.6,175.13,176.01,175.6,176.01
ABTT34,2021-10-22 00:00:00,DRN ED,120,2e-05,1455,260351,1e-05,178.7,178.27,181.62,178.93,178.56
ABTT34,2021-10-21 00:00:00,DRN ED,222,5e-05,1428,251947,1e-05,173.52,173.52,178.67,176.43,176.76
ABTT34,2021-10-20 00:00:00,DRN ED,4,0.0,21,3574,0.0,170.0,170.0,170.99,170.18,170.99
ABTT34,2021-10-19 00:00:00,DRN ED,42,1e-05,451,74259,0.0,163.0,163.0,166.91,164.65,166.9
ABTT34,2021-10-15 00:00:00,DRN ED,3,0.0,40,6401,0.0,160.0,159.79,160.15,160.01,160.15
ABTT34,2021-10-14 00:00:00,DRN ED,3,0.0,37,5971,0.0,162.63,160.8,162.63,161.36,161.44
ABTT34,2021-10-11 00:00:00,DRN,1,0.0,1,163,0.0,163.03,163.03,163.03,163.03,163.03
ABTT34,2021-10-08 00:00:00,DRN,12,0.0,18242,2994501,8.999999999999999e-05,162.27,162.27,164.24,164.15,163.62
ABTT34,2021-10-07 00:00:00,DRN,108,4e-05,208,33808,0.0,162.95,161.71,162.95,162.53,162.27
ABTT34,2021-10-05 00:00:00,DRN,9,0.0,267,42503,0.0,156.8,156.8,159.67,159.18,159.16
ABTT34,2021-10-01 00:00:00,DRN,3,0.0,155,24212,0.0,155.79,155.79,156.96,156.2,156.96
