FRTA,2022-03
FRTA,2022-02
FRTA,2022-01
FRTA,2021-12
FRTA,2021-11
FRTA,2021-10
FRTA,2021-09
FRTA,2021-08
FRTA,2021-07
FRTA,2021-06
FRTA,2021-05
FRTA,2021-04
FRTA,2021-03
FRTA,2021-02
FRTA,2021-01
FRTA,2020-12
FRTA,2020-11
FRTA,2020-10
FRTA,2020-09
FRTA,2020-08
FRTA,2020-07
FRTA,2020-06
FRTA,2020-05
FRTA,2020-04
FRTA,2020-03
FRTA,2020-02
FRTA,2020-01
FRTA,2019-12
FRTA,2019-11
FRTA,2019-10
FRTA,2019-09
FRTA,2019-08
FRTA,2019-07
FRTA,2019-06
FRTA,2019-05
FRTA,2019-04
FRTA,2019-03
FRTA,2019-02
FRTA,2019-01
FRTA,2018-12
FRTA,2018-11
FRTA,2018-10
FRTA,2018-09
FRTA,2018-08
FRTA,2018-07
FRTA,2018-06
FRTA,2018-05
FRTA,2018-04
FRTA,2018-03
FRTA,2018-02
FRTA,2018-01
FRTA,2017-12
FRTA,2017-11
FRTA,2017-10
FRTA,2017-09
FRTA,2017-08
FRTA,2017-07
FRTA,2017-06
FRTA,2017-05
FRTA,2017-04
FRTA,2017-03
FRTA,2017-02
FRTA,2017-01
FRTA,2016-12
FRTA,2016-11
FRTA,2016-10
FRTA,2016-09
FRTA,2016-08
FRTA,2016-07
FRTA,2016-06
FRTA,2016-05
FRTA,2016-04
FRTA,2016-03
FRTA,2016-02
FRTA,2016-01
FRTA,2015-12
FRTA,2015-11
FRTA,2015-10
FRTA,2015-09
FRTA,2015-08
FRTA,2015-07
FRTA,2015-06
FRTA,2015-05
FRTA,2015-04
FRTA,2015-03
FRTA,2015-02
FRTA,2015-01
FRTA,2014-12
FRTA,2014-11
FRTA,2014-10
FRTA,2014-09
FRTA,2014-08
FRTA,2014-07
FRTA,2014-06
FRTA,2014-05
FRTA,2014-04
FRTA,2014-03
FRTA,2014-02
FRTA,2014-01
FRTA,2013-12
FRTA,2013-11
FRTA,2013-10
FRTA,2013-09
FRTA,2013-08
FRTA,2013-07
FRTA,2013-06
FRTA,2013-05
FRTA,2013-04
FRTA,2013-03
FRTA,2013-02
FRTA,2013-01
FRTA,2012-12
FRTA,2012-11
FRTA,2012-10
FRTA,2012-09
FRTA,2012-08
FRTA,2012-07
FRTA,2012-06
FRTA,2012-05
FRTA,2012-04
FRTA,2012-03
FRTA,2012-02
FRTA,2012-01
FRTA,2011-12
FRTA,2011-11
FRTA,2011-10
FRTA,2011-09
FRTA,2011-08
FRTA,2011-07
FRTA,2011-06
FRTA,2011-05
FRTA,2011-04
FRTA,2011-03
FRTA,2011-02
FRTA,2011-01
FRTA,2010-12
FRTA,2010-11
FRTA,2010-10
FRTA,2010-09
FRTA,2010-08
FRTA,2010-07
FRTA,2010-06
FRTA,2010-05
FRTA,2010-04
FRTA,2010-03
FRTA,2010-02
FRTA,2010-01
FRTA,2009-12
FRTA,2009-11
FRTA,2009-10
FRTA,2009-09
FRTA,2009-08
FRTA,2009-07
FRTA,2009-06
FRTA,2009-05
FRTA,2009-04
FRTA,2009-03
FRTA,2009-02
FRTA,2009-01
FRTA,2008-12
FRTA,2008-11
FRTA,2008-10
FRTA,2008-09
FRTA,2008-08
FRTA,2008-07
FRTA,2008-06
FRTA,2008-05
FRTA,2008-04
FRTA,2008-03
FRTA,2008-02
FRTA,2008-01
FRTA,2007-12
FRTA,2007-11
FRTA,2007-10
FRTA,2007-09
FRTA,2007-08
FRTA,2007-07
FRTA,2007-06
FRTA,2007-05
FRTA,2007-04
FRTA,2007-03
FRTA,2007-02
FRTA,2007-01
FRTA,2006-12
FRTA,2006-11
FRTA,2006-10
FRTA,2006-09
FRTA,2006-08
FRTA,2006-07
FRTA,2006-06
FRTA,2006-05
FRTA,2006-04
FRTA,2006-03
FRTA,2006-02
FRTA,2006-01
FRTA,2005-12
FRTA,2005-11
FRTA,2005-10
FRTA,2005-09
FRTA,2005-08
FRTA,2005-07
FRTA,2005-06
FRTA,2005-05
FRTA,2005-04
FRTA,2005-03
FRTA,2005-02
FRTA,2005-01
FRTA,2004-04
