AGIN9,2008-12-22 00:00:00,ON REC NM,3,2e-05,27200,45036,2e-05,1.65,1.63,1.68,1.66,1.63
AGIN9,2008-12-19 00:00:00,ON REC NM,4,2e-05,3000,4950,0.0,1.65,1.65,1.65,1.65,1.65
AGIN9,2008-12-18 00:00:00,ON REC NM,1,0.0,100,158,0.0,1.58,1.58,1.58,1.58,1.58
AGIN9,2008-12-17 00:00:00,ON REC NM,97,0.00028000000000000003,92900,170302,3e-05,1.49,1.49,1.95,1.83,1.76
AGIN9,2008-12-16 00:00:00,ON REC NM,1,1e-05,200,292,0.0,1.46,1.46,1.46,1.46,1.46
AGIN9,2008-12-15 00:00:00,ON REC NM,1,1e-05,100,145,0.0,1.45,1.45,1.45,1.45,1.45
AGIN9,2008-12-12 00:00:00,ON REC NM,3,2e-05,300,402,0.0,1.32,1.32,1.36,1.34,1.36
AGIN9,2008-12-11 00:00:00,ON REC NM,1,0.0,900,1161,0.0,1.29,1.29,1.29,1.29,1.29
AGIN9,2008-12-10 00:00:00,ON REC NM,3,1e-05,42000,53764,1e-05,1.28,1.28,1.32,1.28,1.32
AGIN3,2010-02-11 00:00:00,ON NM,3445,0.01031,7939300,41219431,0.00636,5.25,5.1,5.29,5.19,5.29
AGIN3,2010-02-10 00:00:00,ON NM,4930,0.016399999999999998,5565200,28392437,0.0053100000000000005,5.03,4.91,5.25,5.1,5.25
AGIN3,2010-02-09 00:00:00,ON NM,2959,0.00759,3326600,15958245,0.00222,4.65,4.65,4.9,4.79,4.9
AGIN3,2010-02-08 00:00:00,ON NM,1038,0.00292,1120000,5166290,0.00091,4.65,4.55,4.67,4.61,4.6
AGIN3,2010-02-05 00:00:00,ON NM,2887,0.00639,5395700,24244128,0.0028699999999999997,4.63,4.4,4.65,4.49,4.49
AGIN3,2010-02-04 00:00:00,ON NM,1984,0.00499,3702700,17892004,0.0023899999999999998,5.07,4.67,5.07,4.84,4.7
AGIN3,2010-02-03 00:00:00,ON NM,1442,0.004719999999999999,1920600,9766361,0.00172,5.05,5.0,5.17,5.09,5.11
AGIN3,2010-02-02 00:00:00,ON NM,1613,0.00528,2493600,12592998,0.00232,5.17,5.01,5.17,5.05,5.01
AGIN3,2010-02-01 00:00:00,ON NM,803,0.0027500000000000003,1280300,6542980,0.00122,5.06,5.04,5.19,5.11,5.08
AGIN3,2010-01-29 00:00:00,ON NM,1867,0.00621,3009400,15427718,0.0025900000000000003,5.14,5.0,5.25,5.13,5.05
AGIN3,2010-01-28 00:00:00,ON NM,1261,0.004699999999999999,3984500,20185239,0.0037,4.96,4.96,5.15,5.07,5.1
AGIN3,2010-01-27 00:00:00,ON NM,2666,0.00781,3385700,16783243,0.00292,5.09,4.87,5.11,4.96,4.91
AGIN3,2010-01-26 00:00:00,ON NM,2062,0.00582,2218100,11327301,0.00184,5.2,5.0,5.23,5.11,5.05
AGIN3,2010-01-22 00:00:00,ON NM,1466,0.00419,1498200,7802802,0.00117,5.29,5.05,5.39,5.2,5.3
AGIN3,2010-01-21 00:00:00,ON NM,932,0.00232,1179500,6333424,0.00089,5.54,5.23,5.66,5.37,5.23
AGIN3,2010-01-20 00:00:00,ON NM,1063,0.0028100000000000004,939500,5204605,0.00075,5.66,5.48,5.67,5.54,5.55
AGIN3,2010-01-19 00:00:00,ON NM,1149,0.00369,1397600,7946220,0.0015199999999999999,5.65,5.6,5.74,5.69,5.68
AGIN3,2010-01-18 00:00:00,ON NM,483,0.00245,1024000,5805476,0.00145,5.65,5.61,5.74,5.67,5.65
AGIN3,2010-01-15 00:00:00,ON NM,1473,0.00447,3139100,17785619,0.003,5.64,5.43,5.85,5.67,5.65
AGIN3,2010-01-14 00:00:00,ON NM,5590,0.01581,2464100,13862692,0.00227,5.6,5.53,5.73,5.63,5.65
AGIN3,2010-01-13 00:00:00,ON NM,1901,0.00534,2640700,14735529,0.00232,5.58,5.5,5.64,5.58,5.57
AGIN3,2010-01-12 00:00:00,ON NM,1381,0.00388,2966700,16706434,0.0028100000000000004,5.67,5.54,5.77,5.63,5.57
