BBPO11,2015-02-27 00:00:00,CI,517,0.00052,21379,2179217,0.00029,101.8,101.55,102.64,101.93,101.55
BBPO11,2015-02-26 00:00:00,CI,103,0.00014000000000000001,8747,889058,0.00016,101.78,101.45,101.8,101.64,101.72
BBPO11,2015-02-25 00:00:00,CI,143,0.00017999999999999998,19137,1940781,0.00034,101.64,101.35,101.64,101.41,101.4
BBPO11,2015-02-24 00:00:00,CI,311,0.00043,11916,1210490,0.00021,101.5,101.21,101.7,101.58,101.68
BBPO11,2015-02-23 00:00:00,CI,638,0.0009,16518,1674190,0.00034,101.52,101.05,101.75,101.35,101.05
BBPO11,2015-02-20 00:00:00,CI,168,0.00033,9687,982779,0.00028000000000000003,101.89,101.04,101.89,101.45,101.45
BBPO11,2015-02-19 00:00:00,CI,229,0.00041,8832,895614,0.0002,101.16,101.09,101.99,101.4,101.55
BBPO11,2015-02-18 00:00:00,CI,133,0.00018999999999999998,9797,994582,8.999999999999999e-05,101.97,101.17,102.0,101.51,101.17
BBPO11,2015-02-13 00:00:00,CI,381,0.00048,15629,1587361,0.00025,101.7,101.2,102.0,101.56,101.21
BBPO11,2015-02-12 00:00:00,CI,691,0.00082,24401,2482965,0.0004,102.18,101.2,102.18,101.75,101.52
BBPO11,2015-02-11 00:00:00,CI ER,655,0.00073,18816,1917932,0.0003,102.2,101.2,102.28,101.93,101.8
BBPO11,2015-02-10 00:00:00,CI ER,387,0.00048,43214,4459438,0.0007599999999999999,103.0,102.0,103.99,103.19,102.0
BBPO11,2015-02-09 00:00:00,CI ER,1196,0.0014199999999999998,21181,2189876,0.00037999999999999997,103.9,102.52,103.96,103.38,102.52
BBPO11,2015-02-06 00:00:00,CI ER,555,0.00053,39431,4082451,0.00058,103.99,103.0,103.99,103.53,103.0
BBPO11,2015-02-05 00:00:00,CI ER,1136,0.00133,24048,2493382,0.00037999999999999997,103.64,103.0,104.3,103.68,103.8
BBPO11,2015-02-04 00:00:00,CI ER,1588,0.00158,10007,1034156,0.00014000000000000001,103.04,103.0,103.69,103.34,103.3
BBPO11,2015-02-03 00:00:00,CI ER,1001,0.00107,16803,1748057,0.00025,104.0,103.25,104.68,104.03,103.9
BBPO11,2015-02-02 00:00:00,CI ER,507,0.00064,11530,1203865,0.00023,104.8,103.26,105.0,104.41,104.0
