ALUP11,2014-05-30 00:00:00,UNT N2,910,0.0010299999999999999,290900,5040273,0.0005899999999999999,17.5,17.0,17.79,17.32,17.0
ALUP11,2014-05-29 00:00:00,UNT N2,481,0.00084,64900,1133346,0.00027,17.48,17.21,17.58,17.46,17.4
ALUP11,2014-05-28 00:00:00,UNT N2,592,0.0008699999999999999,110100,1931095,0.00037,17.55,17.42,17.7,17.53,17.45
ALUP11,2014-05-27 00:00:00,UNT N2,599,0.0008699999999999999,153500,2704966,0.00052,17.81,17.42,17.81,17.62,17.55
ALUP11,2014-05-26 00:00:00,UNT N2,405,0.00135,54500,963590,0.00048,17.55,17.5,17.86,17.68,17.66
ALUP11,2014-05-23 00:00:00,UNT N2,463,0.0008699999999999999,94300,1665812,0.00035000000000000005,17.61,17.54,17.85,17.66,17.6
ALUP11,2014-05-22 00:00:00,UNT N2,583,0.00094,163000,2895969,0.00053,17.51,17.4,17.94,17.76,17.71
ALUP11,2014-05-21 00:00:00,UNT N2,466,0.0005099999999999999,75900,1315101,0.00021999999999999998,17.44,17.06,17.5,17.32,17.48
ALUP11,2014-05-20 00:00:00,UNT N2,599,0.00068,1035700,18249649,0.0026,17.72,17.08,17.84,17.62,17.08
ALUP11,2014-05-19 00:00:00,UNT N2,683,0.00105,200100,3557054,0.00067,17.67,17.47,17.96,17.77,17.71
ALUP11,2014-05-16 00:00:00,UNT N2,1176,0.0017299999999999998,311100,5483108,0.00098,17.89,17.45,17.89,17.62,17.6
ALUP11,2014-05-15 00:00:00,UNT N2,846,0.00128,158300,2825120,0.00057,17.83,17.7,17.98,17.84,17.92
ALUP11,2014-05-14 00:00:00,UNT N2,577,0.00086,78700,1395612,0.00025,17.7,17.53,17.97,17.73,17.84
ALUP11,2014-05-13 00:00:00,UNT N2,524,0.0007599999999999999,67400,1181669,0.00021999999999999998,17.32,17.32,17.67,17.53,17.65
ALUP11,2014-05-12 00:00:00,UNT N2,575,0.0008699999999999999,92000,1583053,0.00033,17.08,17.03,17.49,17.2,17.32
ALUP11,2014-05-09 00:00:00,UNT N2,530,0.0008,93100,1589754,0.00031,17.31,16.99,17.37,17.07,17.05
ALUP11,2014-05-08 00:00:00,UNT N2,708,0.00097,124000,2135301,0.00034,17.12,16.98,17.4,17.22,17.3
ALUP11,2014-05-07 00:00:00,UNT N2,715,0.00079,180700,3084347,0.00039,17.16,16.81,17.38,17.06,17.05
ALUP11,2014-05-06 00:00:00,UNT N2,1012,0.0010299999999999999,357200,6104832,0.0007599999999999999,17.2,16.88,17.5,17.09,17.1
ALUP11,2014-05-05 00:00:00,UNT N2,1021,0.0012900000000000001,451000,7746881,0.00124,15.94,15.88,17.85,17.17,17.85
ALUP11,2014-05-02 00:00:00,UNT N2,687,0.00064,216600,3436844,0.00035999999999999997,15.68,15.63,16.02,15.86,15.94
