AVPL3,1999-10-29 00:00:00,ON,20,0.00154,55600000,102524,0.00017999999999999998,1.84,1.83,1.87,1.84,1.84
AVPL3,1999-10-28 00:00:00,ON,7,0.001,12700000,23403,5e-05,1.89,1.83,1.89,1.84,1.84
AVPL3,1999-10-27 00:00:00,ON,8,0.001,23700000,44520,0.00010999999999999999,1.85,1.85,1.9,1.87,1.9
AVPL3,1999-10-26 00:00:00,ON,4,0.00037999999999999997,27700000,51799,0.0001,1.87,1.87,1.87,1.87,1.87
AVPL3,1999-10-25 00:00:00,ON,5,0.00061,15000000,28300,7.000000000000001e-05,1.9,1.85,1.9,1.88,1.85
AVPL3,1999-10-22 00:00:00,ON,32,0.0028599999999999997,44900000,85955,0.00012,1.9,1.89,1.95,1.91,1.89
AVPL3,1999-10-21 00:00:00,ON,59,0.0069099999999999995,127200000,238618,0.00055,1.82,1.82,1.94,1.87,1.85
AVPL3,1999-10-20 00:00:00,ON,22,0.00229,41900000,75055,0.00016,1.79,1.75,1.82,1.79,1.82
AVPL3,1999-10-19 00:00:00,ON,28,0.0034200000000000003,54100000,96459,0.00025,1.85,1.74,1.85,1.78,1.8
AVPL3,1999-10-18 00:00:00,ON,21,0.00266,76500000,138013,0.00031,1.87,1.75,1.87,1.8,1.83
AVPL3,1999-10-15 00:00:00,ON,66,0.011899999999999999,162700000,310551,0.0011,1.85,1.82,1.95,1.9,1.9
AVPL3,1999-10-14 00:00:00,ON,92,0.013229999999999999,475400000,845608,0.00297,1.68,1.68,1.92,1.77,1.89
AVPL3,1999-10-13 00:00:00,ON,7,0.00064,75000000,121505,0.00023,1.63,1.62,1.63,1.62,1.62
AVPL3,1999-10-11 00:00:00,ON,5,0.00134,4300000,7361,4e-05,1.72,1.67,1.72,1.71,1.67
AVPL3,1999-10-08 00:00:00,ON,12,0.00214,147500000,250957,0.0006900000000000001,1.7,1.7,1.71,1.7,1.7
AVPL3,1999-10-07 00:00:00,ON,11,0.00115,127300000,217260,0.00041,1.7,1.7,1.75,1.7,1.7
AVPL3,1999-10-06 00:00:00,ON,2,0.00021,110000000,186900,0.00037,1.69,1.69,1.7,1.69,1.7
AVPL3,1999-10-04 00:00:00,ON,1,0.00014000000000000001,700000,1190,0.0,1.7,1.7,1.7,1.7,1.7
AVPL3,1999-10-01 00:00:00,ON,3,0.0003,15000000,24750,5e-05,1.65,1.65,1.65,1.65,1.65
