BSCT5,2001-05-30 00:00:00,PNA,1,8e-05,100000,190,0.0,1.9,1.9,1.9,1.9,1.9
BSCT5,2001-05-24 00:00:00,PNA,1,7.000000000000001e-05,3000000,5340,1e-05,1.78,1.78,1.78,1.78,1.78
BSCT5,2001-05-15 00:00:00,PNA,1,7.000000000000001e-05,500000,805,0.0,1.61,1.61,1.61,1.61,1.61
BSCT5,2001-05-07 00:00:00,PNA,4,0.00035000000000000005,5500000,7975,2e-05,1.45,1.45,1.45,1.45,1.45
BSCT6,2001-05-31 00:00:00,PNB,5,0.00039,4100000,8259,2e-05,2.02,2.01,2.09,2.01,2.09
BSCT6,2001-05-30 00:00:00,PNB,4,0.00032,7700000,15584,3e-05,2.09,2.01,2.1,2.02,2.01
BSCT6,2001-05-29 00:00:00,PNB,2,0.00016,4700000,9400,2e-05,2.0,2.0,2.0,2.0,2.0
BSCT6,2001-05-25 00:00:00,PNB,5,0.00035000000000000005,2700000,5545,1e-05,2.01,2.01,2.1,2.05,2.1
BSCT6,2001-05-24 00:00:00,PNB,4,0.00027,17200000,34572,6e-05,2.01,2.01,2.01,2.01,2.01
BSCT6,2001-05-23 00:00:00,PNB,2,0.00013,600000,1210,0.0,2.1,2.0,2.1,2.01,2.0
BSCT6,2001-05-22 00:00:00,PNB,7,0.00046,11800000,25714,5e-05,2.2,2.0,2.2,2.17,2.09
BSCT6,2001-05-16 00:00:00,PNB,1,7.000000000000001e-05,100000,220,0.0,2.2,2.2,2.2,2.2,2.2
BSCT6,2001-05-15 00:00:00,PNB,8,0.00055,12400000,24801,6e-05,2.0,2.0,2.01,2.0,2.0
BSCT6,2001-05-14 00:00:00,PNB,3,0.00027,600000,1166,0.0,1.95,1.86,2.0,1.94,1.86
BSCT6,2001-05-08 00:00:00,PNB,1,7.000000000000001e-05,1000000,1850,0.0,1.85,1.85,1.85,1.85,1.85
BSCT6,2001-05-04 00:00:00,PNB,4,0.00027,2600000,5175,1e-05,2.0,1.95,2.0,1.99,1.95
BSCT6,2001-05-03 00:00:00,PNB,2,0.00015,400000,740,0.0,1.8,1.8,2.0,1.85,2.0
BSCT6,2001-05-02 00:00:00,PNB,3,0.0002,700000,1285,0.0,1.85,1.8,1.85,1.83,1.8
