DAYC4,2016-05-31 00:00:00,PN N2,5,0.0,5900,52384,1e-05,8.88,8.8,8.9,8.87,8.9
DAYC4,2016-05-30 00:00:00,PN N2,4,1e-05,1900,16838,1e-05,8.8,8.8,8.9,8.86,8.9
DAYC4,2016-05-25 00:00:00,PN N2,14,2e-05,3300,29283,1e-05,8.89,8.76,8.9,8.87,8.9
DAYC4,2016-05-24 00:00:00,PN N2,18,2e-05,9200,80685,2e-05,8.76,8.75,8.89,8.77,8.89
DAYC4,2016-05-23 00:00:00,PN N2,3,0.0,300,2653,0.0,8.88,8.81,8.88,8.84,8.81
DAYC4,2016-05-20 00:00:00,PN N2,28,4e-05,205700,1819967,0.00037,8.87,8.73,8.87,8.84,8.8
DAYC4,2016-05-19 00:00:00,PN N2,28,4e-05,232800,2061473,0.00035999999999999997,8.86,8.71,8.86,8.85,8.85
DAYC4,2016-05-18 00:00:00,PN N2,24,2e-05,283800,2502877,0.00035999999999999997,8.82,8.75,8.82,8.81,8.75
DAYC4,2016-05-17 00:00:00,PN N2,34,4e-05,177100,1572864,0.00026,8.9,8.7,8.9,8.88,8.79
DAYC4,2016-05-16 00:00:00,PN N2,148,0.0002,36800,323656,6e-05,8.74,8.71,8.93,8.79,8.8
DAYC4,2016-05-10 00:00:00,PN N2,6,1e-05,108700,970271,0.00014000000000000001,8.8,8.76,8.95,8.92,8.92
DAYC4,2016-05-05 00:00:00,PN N2,6,1e-05,4100,36900,1e-05,9.0,9.0,9.0,9.0,9.0
DAYC4,2016-05-04 00:00:00,PN N2,9,1e-05,6600,58489,1e-05,8.86,8.8,8.97,8.86,8.88
DAYC4,2016-05-03 00:00:00,PN N2,10,1e-05,9900,87751,1e-05,8.82,8.82,8.88,8.86,8.88
DAYC4,2016-05-02 00:00:00,PN N2,1,0.0,2000,17800,0.0,8.9,8.9,8.9,8.9,8.9
