BALM3,2020-06-22 00:00:00,ON,2,0.0,300,4050,0.0,13.5,13.5,13.5,13.5,13.5
BALM3,2020-06-05 00:00:00,ON,1,0.0,1000,13500,0.0,13.5,13.5,13.5,13.5,13.5
BALM3,2020-06-03 00:00:00,ON,1,0.0,1000,13500,0.0,13.5,13.5,13.5,13.5,13.5
BALM3,2020-06-02 00:00:00,ON,2,0.0,500,6748,0.0,13.49,13.49,13.5,13.49,13.5
BALM4,2020-06-30 00:00:00,PN,5,0.0,600,5842,0.0,9.55,9.55,10.1,9.73,9.58
BALM4,2020-06-26 00:00:00,PN,11,0.0,2000,20205,0.0,9.99,9.99,10.15,10.1,10.1
BALM4,2020-06-25 00:00:00,PN,10,0.0,1500,14379,0.0,9.2,9.2,9.99,9.58,9.98
BALM4,2020-06-24 00:00:00,PN,5,0.0,700,6744,0.0,9.56,9.56,10.04,9.63,10.04
BALM4,2020-06-23 00:00:00,PN,3,0.0,500,5008,0.0,10.0,10.0,10.08,10.01,10.08
BALM4,2020-06-22 00:00:00,PN,2,0.0,200,2000,0.0,10.0,10.0,10.0,10.0,10.0
BALM4,2020-06-19 00:00:00,PN,2,0.0,200,1983,0.0,9.88,9.88,9.95,9.91,9.95
BALM4,2020-06-18 00:00:00,PN,9,0.0,1000,9760,0.0,9.84,9.43,9.87,9.76,9.87
BALM4,2020-06-17 00:00:00,PN,3,0.0,300,2864,0.0,9.4,9.4,9.84,9.54,9.84
BALM4,2020-06-16 00:00:00,PN,11,0.0,1200,11223,0.0,9.28,9.28,9.5,9.35,9.29
BALM4,2020-06-15 00:00:00,PN,12,0.0,1700,16276,0.0,10.29,9.18,10.29,9.57,9.18
BALM4,2020-06-12 00:00:00,PN,5,0.0,1000,10106,0.0,10.12,10.1,10.12,10.1,10.1
BALM4,2020-06-10 00:00:00,PN,8,0.0,900,9196,0.0,10.03,10.03,10.35,10.21,10.35
BALM4,2020-06-09 00:00:00,PN,31,1e-05,5100,52762,0.0,10.5,9.63,10.8,10.34,10.3
BALM4,2020-06-08 00:00:00,PN,19,1e-05,3900,41296,0.0,10.45,10.29,10.7,10.58,10.45
BALM4,2020-06-05 00:00:00,PN,33,1e-05,8700,84590,0.0,9.39,9.39,10.39,9.72,10.39
BALM4,2020-06-04 00:00:00,PN,15,0.0,2900,27071,0.0,9.35,9.28,9.4,9.33,9.39
BALM4,2020-06-03 00:00:00,PN,18,0.0,3800,35571,0.0,9.33,9.14,9.49,9.36,9.35
BALM4,2020-06-02 00:00:00,PN,17,1e-05,3500,32473,0.0,9.21,9.15,9.5,9.27,9.4
BALM4,2020-06-01 00:00:00,PN,2,0.0,500,4768,0.0,9.68,9.5,9.68,9.53,9.5
