BDLL4,2010-08-31 00:00:00,PN,2,1e-05,200,35100,1e-05,178.0,173.0,178.0,175.5,173.0
BDLL4,2010-08-30 00:00:00,PN,4,1e-05,400,70299,2e-05,175.0,175.0,177.99,175.75,177.99
BDLL4,2010-08-27 00:00:00,PN,1,0.0,100,17500,0.0,175.0,175.0,175.0,175.0,175.0
BDLL4,2010-08-26 00:00:00,PN,1,0.0,100,17350,0.0,173.5,173.5,173.5,173.5,173.5
BDLL4,2010-08-25 00:00:00,PN,1,0.0,100,17500,0.0,175.0,175.0,175.0,175.0,175.0
BDLL4,2010-08-24 00:00:00,PN,6,2e-05,800,143600,3e-05,178.0,178.0,180.0,179.5,180.0
BDLL4,2010-08-23 00:00:00,PN,2,1e-05,400,71300,2e-05,178.0,178.0,178.5,178.25,178.5
BDLL4,2010-08-20 00:00:00,PN,5,2e-05,900,159490,4e-05,175.0,175.0,179.9,177.21,179.9
BDLL4,2010-08-19 00:00:00,PN,1,0.0,300,51600,1e-05,172.0,172.0,172.0,172.0,172.0
BDLL4,2010-08-18 00:00:00,PN,3,1e-05,500,87700,1e-05,171.0,171.0,177.0,175.4,177.0
BDLL4,2010-08-17 00:00:00,PN,14,4e-05,1400,246574,5e-05,175.0,175.0,181.69,176.12,175.0
BDLL4,2010-08-13 00:00:00,PN,4,1e-05,400,67200,1e-05,169.0,165.0,169.0,168.0,165.0
BDLL4,2010-08-12 00:00:00,PN,14,5e-05,1600,261619,6e-05,155.0,155.0,169.9,163.51,169.0
BDLL4,2010-08-04 00:00:00,PN,1,0.0,100,15990,0.0,159.9,159.9,159.9,159.9,159.9
