ASML34,2021-04-30 00:00:00,DRN,1,0.0,2,7100,0.0,3550.0,3550.0,3550.0,3550.0,3550.0
ASML34,2021-04-29 00:00:00,DRN,1,0.0,1,3557,0.0,3556.81,3556.81,3556.81,3556.81,3556.81
ASML34,2021-04-28 00:00:00,DRN,6,0.0,249,895132,3e-05,3605.99,3587.99,3605.99,3594.9,3594.8
ASML34,2021-04-27 00:00:00,DRN,2,0.0,3,10947,0.0,3606.0,3606.0,3670.5,3649.0,3670.5
ASML34,2021-04-26 00:00:00,DRN,10,0.0,323,1184710,5e-05,3677.93,3658.68,3677.99,3667.83,3669.0
ASML34,2021-04-23 00:00:00,DRN,4,0.0,16,58372,0.0,3633.01,3633.01,3677.93,3648.26,3677.93
ASML34,2021-04-22 00:00:00,DRN,7,0.0,308,1109361,4e-05,3636.01,3531.0,3636.01,3601.82,3531.0
ASML34,2021-04-20 00:00:00,DRN,6,0.0,236,806617,3e-05,3417.0,3400.0,3420.0,3417.86,3420.0
ASML34,2021-04-19 00:00:00,DRN,8,0.0,206,718500,2e-05,3400.0,3400.0,3568.0,3487.86,3471.0
ASML34,2021-04-16 00:00:00,DRN,9,0.0,212,766261,3e-05,3615.01,3602.99,3618.64,3614.43,3610.0
ASML34,2021-04-15 00:00:00,DRN,4,0.0,245,884189,3e-05,3608.99,3603.2,3608.99,3608.93,3603.2
ASML34,2021-04-14 00:00:00,DRN,5,0.0,25,90355,0.0,3643.2,3585.0,3643.2,3614.21,3585.0
ASML34,2021-04-13 00:00:00,DRN,5,0.0,671,2401290,8.999999999999999e-05,3627.0,3566.85,3627.0,3578.67,3600.0
ASML34,2021-04-12 00:00:00,DRN,5,0.0,163,578505,3e-05,3542.99,3542.99,3609.0,3549.1,3609.0
ASML34,2021-04-09 00:00:00,DRN,6,0.0,12,43151,0.0,3598.07,3590.0,3602.5,3595.92,3590.99
ASML34,2021-04-08 00:00:00,DRN,7,0.0,163,578988,2e-05,3560.12,3547.64,3560.12,3552.07,3559.0
ASML34,2021-04-07 00:00:00,DRN,4,0.0,127,445966,2e-05,3510.0,3510.0,3540.01,3511.54,3540.0
ASML34,2021-04-06 00:00:00,DRN,11,0.0,342,1200805,5e-05,3540.01,3485.76,3540.01,3511.12,3512.99
ASML34,2021-04-05 00:00:00,DRN,8,0.0,209,764799,3e-05,3622.0,3622.0,3659.99,3659.32,3636.0
ASML34,2021-04-01 00:00:00,DRN,6,0.0,44,157786,1e-05,3561.01,3561.01,3615.0,3586.04,3615.0
