AVON34,2017-03-28 00:00:00,DRN,1,0.0,100,673,0.0,6.73,6.73,6.73,6.73,6.73
AVON34,2017-03-27 00:00:00,DRN,1,0.0,100,667,0.0,6.67,6.67,6.67,6.67,6.67
AVON34,2017-03-23 00:00:00,DRN,1,0.0,300,2019,0.0,6.73,6.73,6.73,6.73,6.73
AVON34,2017-03-21 00:00:00,DRN,1,0.0,300,2004,0.0,6.68,6.68,6.68,6.68,6.68
AVON34,2017-03-20 00:00:00,DRN,2,0.0,2000,13230,0.0,6.68,6.55,6.68,6.61,6.55
AVON34,2017-03-09 00:00:00,DRN,1,0.0,100,677,0.0,6.77,6.77,6.77,6.77,6.77
AVON34,2017-03-07 00:00:00,DRN,1,0.0,100,671,0.0,6.71,6.71,6.71,6.71,6.71
AVON34,2017-03-03 00:00:00,DRN,1,0.0,100,685,0.0,6.85,6.85,6.85,6.85,6.85
AVON34,2017-03-02 00:00:00,DRN,2,0.0,700,4894,0.0,7.0,6.94,7.0,6.99,6.94
AVON34,2017-03-01 00:00:00,DRN,2,0.0,200,1398,0.0,6.89,6.89,7.09,6.99,7.09
