ABUD34,2020-09-30 00:00:00,DRN,6,0.0,101,30604,0.0,311.7,301.91,311.7,303.01,302.7
ABUD34,2020-09-29 00:00:00,DRN,1,0.0,1394,429728,2e-05,308.27,308.27,308.27,308.27,308.27
ABUD34,2020-09-28 00:00:00,DRN,1,0.0,50,15346,0.0,306.92,306.92,306.92,306.92,306.92
ABUD34,2020-09-17 00:00:00,DRN,1,0.0,10,3030,0.0,303.0,303.0,303.0,303.0,303.0
ABUD34,2020-09-11 00:00:00,DRN,1,0.0,2850,848930,3e-05,297.87,297.87,297.87,297.87,297.87
ABUD34,2020-09-10 00:00:00,DRN,2,0.0,3010,916545,4e-05,304.5,304.5,304.5,304.5,304.5
ABUD34,2020-09-09 00:00:00,DRN,2,0.0,2020,605440,3e-05,299.7,299.7,302.0,299.72,302.0
ABUD34,2020-09-08 00:00:00,DRN,3,0.0,3250,975788,4e-05,300.57,298.07,300.57,300.24,298.07
ABUD34,2020-09-04 00:00:00,DRN,33,1e-05,18360,5643036,0.00017,307.19,306.86,309.08,307.35,308.1
ABUD34,2020-09-02 00:00:00,DRN,4,0.0,1370,436305,2e-05,320.4,318.0,320.4,318.47,319.08
ABUD34,2020-09-01 00:00:00,DRN,5,0.0,170,52594,0.0,311.42,307.81,311.42,309.37,309.08
