IRON3,2008-09-30 00:00:00,ON NM,325,0.00159,337400,9283669,0.00199,27.41,27.21,28.0,27.52,27.7
IRON3,2008-09-29 00:00:00,ON NM,372,0.00147,438300,11997527,0.00221,27.42,27.2,27.69,27.37,27.5
IRON3,2008-09-26 00:00:00,ON NM,177,0.00079,273500,7537265,0.00154,27.5,27.36,27.7,27.56,27.7
IRON3,2008-09-25 00:00:00,ON NM,136,0.00066,3375900,92923793,0.018959999999999998,27.49,27.48,27.69,27.53,27.69
IRON3,2008-09-24 00:00:00,ON NM,151,0.00086,152800,4202338,0.00114,27.6,27.4,27.67,27.5,27.5
IRON3,2008-09-23 00:00:00,ON NM,251,0.00114,443900,12144136,0.00241,27.3,27.21,27.67,27.36,27.6
IRON3,2008-09-22 00:00:00,ON NM,365,0.00167,248200,6775077,0.0013900000000000002,27.11,27.0,27.59,27.3,27.3
IRON3,2008-09-19 00:00:00,ON NM,596,0.00211,467100,12761169,0.00178,27.69,27.1,27.69,27.32,27.1
IRON3,2008-09-18 00:00:00,ON NM,281,0.00099,1546300,41753808,0.00586,27.16,26.8,27.45,27.0,27.42
IRON3,2008-09-17 00:00:00,ON NM,591,0.0020599999999999998,2248200,61316802,0.00881,27.7,27.1,27.7,27.27,27.27
IRON3,2008-09-16 00:00:00,ON NM,542,0.00196,470400,12814182,0.00212,27.0,26.95,27.5,27.24,27.3
IRON3,2008-09-15 00:00:00,ON NM,675,0.00313,702000,19053330,0.00384,27.1,26.76,27.7,27.14,27.45
IRON3,2008-09-12 00:00:00,ON NM,296,0.0014000000000000002,128300,3539621,0.0007199999999999999,27.67,27.35,27.7,27.59,27.7
IRON3,2008-09-11 00:00:00,ON NM,338,0.00149,437400,11988337,0.0022400000000000002,27.26,27.26,27.7,27.41,27.7
IRON3,2008-09-10 00:00:00,ON NM,438,0.0018,479500,13133636,0.00222,27.23,27.23,27.69,27.39,27.6
IRON3,2008-09-09 00:00:00,ON NM,354,0.00166,273300,7494478,0.00157,27.21,27.21,27.97,27.42,27.4
IRON3,2008-09-08 00:00:00,ON NM,393,0.0017399999999999998,139600,3811607,0.00079,27.35,27.15,27.75,27.3,27.4
IRON3,2008-09-05 00:00:00,ON NM,228,0.0011200000000000001,786200,21542593,0.00464,27.1,26.9,27.69,27.4,27.4
IRON3,2008-09-04 00:00:00,ON NM,275,0.0013800000000000002,528300,14477621,0.00291,27.66,27.1,27.66,27.4,27.4
IRON3,2008-09-03 00:00:00,ON NM,342,0.0018,117500,3234610,0.00068,27.3,27.15,27.7,27.53,27.7
IRON3,2008-09-02 00:00:00,ON NM,176,0.00107,232900,6444005,0.00164,27.15,27.15,27.75,27.67,27.7
IRON3,2008-09-01 00:00:00,ON NM,27,0.00031,59200,1634675,0.0008699999999999999,27.6,27.56,27.66,27.61,27.65
