A1FL34,2021-06-30 00:00:00,DRN,1,0.0,300,80595,0.0,268.65,268.65,268.65,268.65,268.65
A1FL34,2021-06-29 00:00:00,DRN,1,0.0,9,2382,0.0,264.69,264.69,264.69,264.69,264.69
A1FL34,2021-06-28 00:00:00,DRN,1,0.0,9,2381,0.0,264.59,264.59,264.59,264.59,264.59
A1FL34,2021-06-23 00:00:00,DRN,1,0.0,5,1315,0.0,263.0,263.0,263.0,263.0,263.0
A1FL34,2021-06-22 00:00:00,DRN,1,0.0,1,266,0.0,266.18,266.18,266.18,266.18,266.18
A1FL34,2021-06-21 00:00:00,DRN,2,0.0,6,1600,0.0,267.0,266.5,267.0,266.58,266.5
A1FL34,2021-06-17 00:00:00,DRN,3,0.0,9,2443,0.0,273.3,270.0,273.3,271.4,270.0
A1FL34,2021-06-16 00:00:00,DRN,1,0.0,2,552,0.0,276.0,276.0,276.0,276.0,276.0
A1FL34,2021-06-14 00:00:00,DRN,3,0.0,4,1125,0.0,281.7,280.15,281.7,281.28,281.58
A1FL34,2021-06-11 00:00:00,DRN,1,0.0,20,5770,0.0,288.5,288.5,288.5,288.5,288.5
A1FL34,2021-06-10 00:00:00,DRN,1,0.0,3,862,0.0,287.2,287.2,287.2,287.2,287.2
A1FL34,2021-06-07 00:00:00,DRN,1,0.0,1,289,0.0,289.41,289.41,289.41,289.41,289.41
A1FL34,2021-06-02 00:00:00,DRN,1,0.0,8,2338,0.0,292.3,292.3,292.3,292.3,292.3
