BBAS3,2020-02-28 00:00:00,ON ERJ NM,66683,0.01744,26379200,1213238615,0.03202,46.15,44.55,46.86,45.99,46.86
BBAS3,2020-02-27 00:00:00,ON ERJ NM,56012,0.01481,31472900,1458013093,0.03919,44.8,44.38,47.59,46.32,45.79
BBAS3,2020-02-26 00:00:00,ON ERJ NM,48135,0.0155,15214100,698350327,0.02241,46.6,45.15,46.62,45.9,45.23
BBAS3,2020-02-21 00:00:00,ON NM,19407,0.008960000000000001,6435600,314419544,0.01516,48.81,48.33,49.22,48.85,49.22
BBAS3,2020-02-20 00:00:00,ON NM,28325,0.012410000000000001,12052200,592342568,0.0248,50.0,48.68,50.05,49.14,49.18
BBAS3,2020-02-19 00:00:00,ON NM,34243,0.01668,11148100,556112709,0.024849999999999997,49.5,49.15,50.33,49.88,49.69
BBAS3,2020-02-18 00:00:00,ON NM,31079,0.01655,8929100,440382585,0.02299,48.96,48.7,49.9,49.31,49.57
BBAS3,2020-02-17 00:00:00,ON NM,18324,0.01252,6749000,334279556,0.020139999999999998,50.08,49.1,50.24,49.53,49.1
BBAS3,2020-02-14 00:00:00,ON NM,27983,0.01582,10022700,503323547,0.027200000000000002,50.88,49.57,50.96,50.21,49.85
BBAS3,2020-02-13 00:00:00,ON NM,34508,0.01926,13806300,704131516,0.03449,51.35,50.45,51.54,51.0,50.82
BBAS3,2020-02-12 00:00:00,ON NM,31593,0.013340000000000001,16617100,855174815,0.01661,51.87,50.67,52.36,51.46,51.62
BBAS3,2020-02-11 00:00:00,ON NM,44339,0.02019,18096500,926809246,0.03708,49.92,49.68,51.65,51.21,51.32
BBAS3,2020-02-10 00:00:00,ON NM,21649,0.00908,7785300,383747331,0.01369,49.71,48.88,49.99,49.29,49.11
BBAS3,2020-02-07 00:00:00,ON NM,22621,0.01093,7795000,388363343,0.016479999999999998,49.55,49.26,50.32,49.82,49.6
BBAS3,2020-02-06 00:00:00,ON NM,25150,0.01131,9662900,481321594,0.01778,51.0,49.25,51.05,49.81,49.55
BBAS3,2020-02-05 00:00:00,ON NM,49089,0.021230000000000002,23691700,1196756116,0.044649999999999995,49.2,49.1,51.29,50.51,50.4
BBAS3,2020-02-04 00:00:00,ON NM,34796,0.01699,11766600,574278662,0.02595,49.29,48.25,49.6,48.8,48.25
BBAS3,2020-02-03 00:00:00,ON NM,32654,0.01477,10201400,497651332,0.02403,48.55,48.01,49.14,48.78,48.78
