BPRR,2013-01
BPRR,2012-12
BPRR,2012-11
BPRR,2012-10
BPRR,2012-09
BPRR,2012-08
BPRR,2012-07
BPRR,2012-06
BPRR,2012-05
BPRR,2012-04
BPRR,2012-03
BPRR,2012-02
BPRR,2012-01
BPRR,2011-12
BPRR,2011-11
BPRR,2011-10
BPRR,2011-09
BPRR,2011-08
BPRR,2011-07
BPRR,2011-06
BPRR,2011-05
BPRR,2011-04
BPRR,2011-03
BPRR,2011-02
BPRR,2011-01
BPRR,2010-12
BPRR,2010-11
BPRR,2010-10
BPRR,2010-09
BPRR,2010-08
BPRR,2010-07
BPRR,2010-06
BPRR,2010-05
BPRR,2010-04
BPRR,2010-03
BPRR,2010-02
BPRR,2010-01
BPRR,2009-12
BPRR,2009-11
BPRR,2009-10
BPRR,2009-09
BPRR,2009-08
BPRR,2009-07
BPRR,2009-06
BPRR,2009-05
BPRR,2009-04
BPRR,2009-03
BPRR,2009-02
BPRR,2009-01
BPRR,2008-12
BPRR,2008-11
BPRR,2008-10
BPRR,2008-09
BPRR,2008-08
BPRR,2008-07
BPRR,2008-06
BPRR,2008-05
BPRR,2008-04
BPRR,2008-03
BPRR,2008-02
BPRR,2008-01
BPRR,2007-12
BPRR,2007-11
BPRR,2007-10
BPRR,2007-09
BPRR,2007-08
BPRR,2007-07
BPRR,2007-06
BPRR,2007-05
BPRR,2007-04
BPRR,2007-03
BPRR,2007-02
BPRR,2007-01
BPRR,2006-12
BPRR,2006-11
