T1AM34,2021-03-31 00:00:00,DRN,1,0.0,20,1216,0.0,60.8,60.8,60.8,60.8,60.8
T1AM34,2021-03-30 00:00:00,DRN,1,0.0,1,58,0.0,58.21,58.21,58.21,58.21,58.21
T1AM34,2021-03-29 00:00:00,DRN,3,0.0,3,176,0.0,59.13,58.6,59.13,58.78,58.61
T1AM34,2021-03-26 00:00:00,DRN,1,0.0,3550,210977,1e-05,59.43,59.43,59.43,59.43,59.43
T1AM34,2021-03-25 00:00:00,DRN,6,0.0,14,804,0.0,57.35,57.35,57.64,57.4,57.45
T1AM34,2021-03-18 00:00:00,DRN,1,0.0,9995,618591,2e-05,61.89,61.89,61.89,61.89,61.89
T1AM34,2021-03-17 00:00:00,DRN,1,0.0,10,649,0.0,64.9,64.9,64.9,64.9,64.9
T1AM34,2021-03-16 00:00:00,DRN,1,0.0,4,265,0.0,66.31,66.31,66.31,66.31,66.31
T1AM34,2021-03-15 00:00:00,DRN,6,0.0,18765,1217752,5e-05,65.01,64.82,65.01,64.89,64.82
T1AM34,2021-03-12 00:00:00,DRN,4,0.0,7409,475161,2e-05,64.1,64.1,64.34,64.13,64.34
T1AM34,2021-03-10 00:00:00,DRN,3,0.0,4,266,0.0,67.18,66.18,67.18,66.44,66.18
T1AM34,2021-03-09 00:00:00,DRN,6,0.0,27608,1886019,5e-05,66.8,66.8,69.0,68.31,68.32
T1AM34,2021-03-08 00:00:00,DRN,3,0.0,12,800,0.0,66.8,66.0,66.8,66.69,66.0
T1AM34,2021-03-05 00:00:00,DRN,1,0.0,10,634,0.0,63.4,63.4,63.4,63.4,63.4
T1AM34,2021-03-03 00:00:00,DRN,6,0.0,5340,350592,1e-05,70.0,64.18,70.0,65.65,64.18
T1AM34,2021-03-02 00:00:00,DRN,16,0.0,9481,668553,2e-05,71.34,69.61,71.39,70.51,69.61
T1AM34,2021-03-01 00:00:00,DRN,1,0.0,10,682,0.0,68.16,68.16,68.16,68.16,68.16
