ARZZ3,2019-04-30 00:00:00,ON NM,1947,0.00147,387700,19565424,0.00158,50.11,49.57,51.0,50.46,51.0
ARZZ3,2019-04-29 00:00:00,ON NM,1257,0.00117,229600,11577064,0.00117,51.68,49.83,51.68,50.42,50.08
ARZZ3,2019-04-26 00:00:00,ON NM,1614,0.0012900000000000001,273200,13858082,0.00121,51.0,50.03,51.09,50.72,50.82
ARZZ3,2019-04-25 00:00:00,ON NM,1517,0.00107,319200,16019882,0.0011,49.97,49.07,50.57,50.18,50.57
ARZZ3,2019-04-24 00:00:00,ON NM,2214,0.00165,759900,36842718,0.0028299999999999996,48.08,47.65,49.98,48.48,49.98
ARZZ3,2019-04-23 00:00:00,ON NM,2178,0.0017100000000000001,314800,15170175,0.00124,46.81,46.81,48.68,48.18,48.5
ARZZ3,2019-04-22 00:00:00,ON NM,836,0.00082,129900,6098005,0.00066,47.8,46.69,47.8,46.94,46.8
ARZZ3,2019-04-18 00:00:00,ON NM,2661,0.0021,439100,20640878,0.0014399999999999999,46.38,45.91,47.4,47.0,47.4
ARZZ3,2019-04-17 00:00:00,ON NM,4292,0.00265,554600,25605762,0.00099,47.31,45.63,47.57,46.16,46.2
ARZZ3,2019-04-16 00:00:00,ON NM,1483,0.00109,236700,11307510,0.0008699999999999999,48.65,47.11,48.65,47.77,47.11
ARZZ3,2019-04-15 00:00:00,ON NM,1027,0.00079,155800,7541227,0.0005600000000000001,48.75,48.07,48.75,48.4,48.4
ARZZ3,2019-04-12 00:00:00,ON NM,1954,0.00123,264900,12814769,0.00067,48.46,47.68,48.84,48.37,48.5
ARZZ3,2019-04-11 00:00:00,ON NM,1809,0.0015199999999999999,327300,15895015,0.0015,48.99,48.05,48.99,48.56,48.7
ARZZ3,2019-04-10 00:00:00,ON NM,1682,0.00134,287600,13993863,0.00105,49.08,48.34,49.08,48.65,49.0
ARZZ3,2019-04-09 00:00:00,ON NM,3096,0.0023499999999999997,625600,30383292,0.00272,49.32,47.85,49.32,48.56,49.03
ARZZ3,2019-04-08 00:00:00,ON NM,1888,0.00153,381000,18705997,0.0017100000000000001,49.49,48.63,49.85,49.09,49.16
ARZZ3,2019-04-05 00:00:00,ON NM,2434,0.0020399999999999997,406300,20093906,0.0017699999999999999,49.2,48.79,49.94,49.45,49.48
ARZZ3,2019-04-04 00:00:00,ON NM,1554,0.00123,413600,20542743,0.00166,50.28,49.3,50.3,49.66,49.3
ARZZ3,2019-04-03 00:00:00,ON NM,1607,0.00124,273000,13621933,0.00104,50.35,49.33,50.7,49.89,49.95
ARZZ3,2019-04-02 00:00:00,ON NM,1352,0.00125,313800,15713452,0.0014299999999999998,50.8,49.66,50.8,50.07,50.4
ARZZ3,2019-04-01 00:00:00,ON NM,2236,0.00197,383100,19368748,0.00167,50.56,49.78,51.24,50.55,50.72
