BBRC11,2013-06-28 00:00:00,CI,14,1e-05,703,68661,1e-05,97.0,96.9,101.0,97.66,101.0
BBRC11,2013-06-27 00:00:00,CI,4,0.0,650,62050,1e-05,95.0,95.0,97.0,95.46,97.0
BBRC11,2013-06-26 00:00:00,CI,5,1e-05,300,27846,0.0,91.23,91.23,96.0,92.82,96.0
BBRC11,2013-06-25 00:00:00,CI,14,2e-05,1278,118535,2e-05,92.6,92.0,96.5,92.75,96.5
BBRC11,2013-06-24 00:00:00,CI,38,3e-05,2811,258177,3e-05,97.51,90.0,97.51,91.84,93.0
BBRC11,2013-06-21 00:00:00,CI,3,0.0,207,20184,0.0,97.5,97.5,97.52,97.5,97.52
BBRC11,2013-06-20 00:00:00,CI,15,1e-05,660,65016,1e-05,99.0,97.01,99.0,98.5,98.49
BBRC11,2013-06-19 00:00:00,CI,33,3e-05,1239,122923,2e-05,99.0,96.04,100.0,99.21,99.0
BBRC11,2013-06-18 00:00:00,CI,14,2e-05,1525,150464,2e-05,99.95,98.5,100.0,98.66,100.0
BBRC11,2013-06-17 00:00:00,CI,15,2e-05,749,75042,1e-05,100.0,99.06,101.0,100.18,99.95
BBRC11,2013-06-14 00:00:00,CI,14,2e-05,1404,141454,2e-05,101.0,100.0,101.0,100.75,100.0
BBRC11,2013-06-13 00:00:00,CI,12,1e-05,753,76071,1e-05,100.1,100.02,101.48,101.02,101.0
BBRC11,2013-06-12 00:00:00,CI ER,10,1e-05,519,52312,0.0,101.5,100.01,101.5,100.79,100.01
BBRC11,2013-06-11 00:00:00,CI ER,23,2e-05,1779,177990,2e-05,101.9,99.0,101.9,100.05,99.0
BBRC11,2013-06-10 00:00:00,CI ER,9,1e-05,1428,145552,3e-05,102.9,101.72,102.9,101.92,101.72
BBRC11,2013-06-07 00:00:00,CI ER,22,3e-05,2505,255741,3e-05,102.23,101.0,103.79,102.09,103.5
BBRC11,2013-06-06 00:00:00,CI ER,6,1e-05,165,17091,0.0,104.98,103.0,104.98,103.58,103.0
BBRC11,2013-06-05 00:00:00,CI ER,8,1e-05,420,43253,1e-05,103.0,102.11,104.0,102.98,102.11
BBRC11,2013-06-04 00:00:00,CI ER,9,1e-05,463,48764,1e-05,104.0,104.0,105.5,105.32,105.5
BBRC11,2013-06-03 00:00:00,CI ER,18,2e-05,842,87713,1e-05,103.6,103.6,106.0,104.17,106.0
