FPXE,2011-07
FPXE,2011-06
FPXE,2011-05
FPXE,2011-04
FPXE,2011-03
FPXE,2011-02
FPXE,2011-01
FPXE,2010-12
FPXE,2010-11
FPXE,2010-10
FPXE,2010-09
FPXE,2010-08
FPXE,2010-07
FPXE,2010-06
FPXE,2010-05
FPXE,2010-04
FPXE,2010-03
FPXE,2010-02
FPXE,2010-01
FPXE,2009-12
FPXE,2009-11
FPXE,2009-10
FPXE,2009-09
FPXE,2009-08
FPXE,2009-07
FPXE,2009-06
FPXE,2009-05
FPXE,2009-04
FPXE,2009-03
FPXE,2009-02
FPXE,2009-01
FPXE,2008-12
FPXE,2008-11
FPXE,2008-10
FPXE,2008-09
FPXE,2008-08
FPXE,2008-07
FPXE,2008-06
FPXE,2008-05
FPXE,2008-04
FPXE,2008-03
FPXE,2008-02
FPXE,2008-01
FPXE,2007-12
FPXE,2007-11
FPXE,2007-10
FPXE,2007-09
FPXE,2007-08
FPXE,2007-07
FPXE,2007-06
FPXE,2007-05
FPXE,2007-04
FPXE,2007-03
FPXE,2007-02
FPXE,2007-01
FPXE,2006-12
FPXE,2006-11
FPXE,2006-10
FPXE,2006-09
FPXE,2006-08
FPXE,2006-07
FPXE,2006-06
FPXE,2006-05
FPXE,2006-04
FPXE,2006-03
FPXE,2006-02
FPXE,2006-01
FPXE,2005-11
FPXE,2005-10
FPXE,2005-09
FPXE,2005-08
FPXE,2005-07
FPXE,2005-06
FPXE,2005-05
FPXE,2005-04
FPXE,2005-03
FPXE,2005-02
FPXE,2005-01
FPXE,2004-12
FPXE,2004-11
FPXE,2004-10
FPXE,2004-09
FPXE,2004-08
FPXE,2004-07
FPXE,2004-06
FPXE,2004-05
FPXE,2004-04
FPXE,2004-03
FPXE,2004-02
FPXE,2004-01
FPXE,2003-12
FPXE,2003-11
FPXE,2003-10
FPXE,2003-09
FPXE,2003-08
FPXE,2003-07
FPXE,2003-06
FPXE,2003-05
FPXE,2003-04
FPXE,2003-03
FPXE,2003-02
FPXE,2003-01
FPXE,2002-12
FPXE,2002-11
FPXE,2002-10
FPXE,2002-09
FPXE,2002-08
FPXE,2002-07
FPXE,2002-06
FPXE,2002-05
FPXE,2002-04
FPXE,2002-03
FPXE,2002-02
FPXE,2002-01
FPXE,2001-12
FPXE,2001-11
FPXE,2001-10
FPXE,2001-09
FPXE,2001-08
FPXE,2001-07
FPXE,2001-06
FPXE,2001-05
FPXE,2001-04
FPXE,2001-03
FPXE,2001-02
FPXE,2001-01
FPXE,2000-12
FPXE,2000-11
FPXE,2000-10
FPXE,2000-09
FPXE,2000-08
FPXE,2000-07
FPXE,2000-06
FPXE,2000-05
FPXE,2000-04
FPXE,2000-03
FPXE,2000-02
FPXE,2000-01
FPXE,1999-12
FPXE,1999-11
FPXE,1999-10
FPXE,1999-09
FPXE,1999-08
FPXE,1999-07
FPXE,1999-06
FPXE,1999-05
FPXE,1999-04
FPXE,1999-03
FPXE,1999-02
FPXE,1999-01
FPXE,1998-12
FPXE,1998-11
FPXE,1998-10
FPXE,1998-09
FPXE,1998-08
FPXE,1998-07
FPXE,1998-06
FPXE,1998-05
FPXE,1998-04
FPXE,1998-03
FPXE,1998-02
FPXE,1998-01
FPXE,1997-12
FPXE,1997-11
FPXE,1997-10
FPXE,1997-09
FPXE,1997-08
FPXE,1997-07
FPXE,1997-06
FPXE,1997-05
FPXE,1997-04
FPXE,1997-03
FPXE,1997-02
FPXE,1997-01
