AGEN11,2009-02-27 00:00:00,DR3,641,0.00291,6717400,2621612,0.00073,0.38,0.37,0.41,0.39,0.39
AGEN11,2009-02-26 00:00:00,DR3,2036,0.01019,23448500,9094916,0.0028899999999999998,0.39,0.36,0.43,0.39,0.39
AGEN11,2009-02-25 00:00:00,DR3,1786,0.01004,21333300,7713484,0.0029,0.33,0.32,0.4,0.36,0.38
AGEN11,2009-02-20 00:00:00,DR3,916,0.00398,9857500,2847475,0.00075,0.26,0.26,0.31,0.29,0.31
AGEN11,2009-02-19 00:00:00,DR3,641,0.00374,8149400,2107033,0.0007599999999999999,0.25,0.24,0.28,0.26,0.26
AGEN11,2009-02-18 00:00:00,DR3,165,0.0006900000000000001,2493200,596716,0.00014000000000000001,0.24,0.23,0.25,0.24,0.24
AGEN11,2009-02-17 00:00:00,DR3,107,0.00052,919100,213453,5e-05,0.24,0.22,0.24,0.23,0.24
AGEN11,2009-02-16 00:00:00,DR3,210,0.00197,4872300,1146098,0.00045,0.24,0.22,0.24,0.24,0.23
AGEN11,2009-02-13 00:00:00,DR3,74,0.00045,1078000,255212,8e-05,0.24,0.23,0.24,0.24,0.24
AGEN11,2009-02-12 00:00:00,DR3,238,0.00135,2734100,658067,0.00018999999999999998,0.25,0.23,0.25,0.24,0.24
AGEN11,2009-02-11 00:00:00,DR3,415,0.00219,6185400,1472223,0.00043,0.23,0.22,0.25,0.23,0.25
AGEN11,2009-02-10 00:00:00,DR3,54,0.00021999999999999998,441200,98685,2e-05,0.23,0.22,0.23,0.22,0.22
AGEN11,2009-02-09 00:00:00,DR3,49,0.00023,960800,220454,6e-05,0.23,0.22,0.23,0.23,0.22
AGEN11,2009-02-06 00:00:00,DR3,130,0.00046,1453100,333207,7.000000000000001e-05,0.23,0.22,0.24,0.23,0.23
AGEN11,2009-02-05 00:00:00,DR3,83,0.00037,1038000,238377,6e-05,0.23,0.22,0.24,0.23,0.23
AGEN11,2009-02-04 00:00:00,DR3,134,0.00047,1706000,391215,8e-05,0.23,0.22,0.24,0.23,0.22
AGEN11,2009-02-03 00:00:00,DR3,111,0.0006,1699900,388961,0.00013,0.23,0.22,0.24,0.23,0.22
AGEN11,2009-02-02 00:00:00,DR3,261,0.0016300000000000002,3605500,830405,0.00034,0.22,0.22,0.24,0.23,0.23
