ARLA3,2008-09-18 00:00:00,ON,1,0.0,100,300,0.0,3.0,3.0,3.0,3.0,3.0
ARLA3,2008-09-16 00:00:00,ON,1,0.0,700,1925,0.0,2.75,2.75,2.75,2.75,2.75
ARLA3,2008-09-12 00:00:00,ON,1,0.0,300,828,0.0,2.76,2.76,2.76,2.76,2.76
ARLA3,2008-09-04 00:00:00,ON,1,1e-05,100,303,0.0,3.03,3.03,3.03,3.03,3.03
ARLA4,2008-09-30 00:00:00,PN,1,0.0,100,333,0.0,3.33,3.33,3.33,3.33,3.33
ARLA4,2008-09-29 00:00:00,PN,2,1e-05,1000,3104,0.0,3.48,3.01,3.48,3.1,3.01
ARLA4,2008-09-26 00:00:00,PN,6,3e-05,700,2402,0.0,3.02,3.02,3.5,3.43,3.5
ARLA4,2008-09-18 00:00:00,PN,1,0.0,100,400,0.0,4.0,4.0,4.0,4.0,4.0
ARLA4,2008-09-17 00:00:00,PN,7,2e-05,1100,4400,0.0,4.0,4.0,4.0,4.0,4.0
ARLA4,2008-09-15 00:00:00,PN,2,1e-05,200,800,0.0,4.0,4.0,4.0,4.0,4.0
ARLA4,2008-09-12 00:00:00,PN,7,3e-05,1500,6396,0.0,4.3,4.21,4.5,4.26,4.5
ARLA4,2008-09-11 00:00:00,PN,5,2e-05,700,3176,0.0,4.21,4.21,5.4,4.54,4.9
ARLA4,2008-09-09 00:00:00,PN,1,0.0,100,549,0.0,5.49,5.49,5.49,5.49,5.49
ARLA4,2008-09-04 00:00:00,PN,1,1e-05,100,549,0.0,5.49,5.49,5.49,5.49,5.49
